time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
793,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
794,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
795,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
796,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
797,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
798,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
799,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
800,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
801,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
802,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
803,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
804,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
805,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
806,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
807,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
808,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
809,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
810,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
811,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
812,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
813,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
814,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
815,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
816,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
817,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
818,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
819,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
820,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
821,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
822,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
823,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
824,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
825,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
826,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
827,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
828,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
829,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
830,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
831,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
832,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
833,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
834,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
835,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
836,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
837,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
838,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
839,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
840,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
