time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.61644e+06,2.61644e+06,2.61644e+06,6103.46,6103.46,6103.46,8659.11,8659.11,8659.11,3.05532e+06,3.05532e+06,3.05532e+06,6.11261e+06,6.11261e+06,6.11261e+06,10834.3,10834.3,10834.3,7885.28,7885.28,7885.28,930159,930159,930159,291094,291094,291094,4.10668e+06,4.10668e+06,4.10668e+06,8.38437e+06,8.38437e+06,8.38437e+06,3.2179,3.2179,3.2179,0.788629,0.788629,0.788629,4.03253,4.03253,4.03253
783,2.61631e+06,2.61631e+06,2.61631e+06,6187.02,6187.02,6187.02,8618.14,8618.14,8618.14,3.05424e+06,3.05424e+06,3.05424e+06,6.11257e+06,6.11257e+06,6.11257e+06,10983,10983,10983,7845.19,7845.19,7845.19,926780,926780,926780,294683,294683,294683,4.15849e+06,4.15849e+06,4.15849e+06,8.35058e+06,8.35058e+06,8.35058e+06,3.26254,3.26254,3.26254,0.788629,0.788629,0.788629,4.01284,4.01284,4.01284
784,2.61614e+06,2.61614e+06,2.61614e+06,6269.67,6269.67,6269.67,8576.87,8576.87,8576.87,3.05323e+06,3.05323e+06,3.05323e+06,6.11237e+06,6.11237e+06,6.11237e+06,11130.1,11130.1,11130.1,7805.29,7805.29,7805.29,923379,923379,923379,298328,298328,298328,4.21105e+06,4.21105e+06,4.21105e+06,8.31669e+06,8.31669e+06,8.31669e+06,3.30674,3.30674,3.30674,0.788629,0.788629,0.788629,3.99312,3.99312,3.99312
785,2.61592e+06,2.61592e+06,2.61592e+06,6351.29,6351.29,6351.29,8535.4,8535.4,8535.4,3.0523e+06,3.0523e+06,3.0523e+06,6.11199e+06,6.11199e+06,6.11199e+06,11275.2,11275.2,11275.2,7765.56,7765.56,7765.56,919956,919956,919956,302026,302026,302026,4.2643e+06,4.2643e+06,4.2643e+06,8.2827e+06,8.2827e+06,8.2827e+06,3.35042,3.35042,3.35042,0.788629,0.788629,0.788629,3.97338,3.97338,3.97338
786,2.61567e+06,2.61567e+06,2.61567e+06,6431.73,6431.73,6431.73,8493.77,8493.77,8493.77,3.05145e+06,3.05145e+06,3.05145e+06,6.11144e+06,6.11144e+06,6.11144e+06,11418.2,11418.2,11418.2,7726.02,7726.02,7726.02,916512,916512,916512,305772,305772,305772,4.31819e+06,4.31819e+06,4.31819e+06,8.24861e+06,8.24861e+06,8.24861e+06,3.39349,3.39349,3.39349,0.788629,0.788629,0.788629,3.95363,3.95363,3.95363
787,2.61537e+06,2.61537e+06,2.61537e+06,6510.84,6510.84,6510.84,8452.04,8452.04,8452.04,3.05067e+06,3.05067e+06,3.05067e+06,6.11073e+06,6.11073e+06,6.11073e+06,11558.7,11558.7,11558.7,7686.72,7686.72,7686.72,913045,913045,913045,309562,309562,309562,4.37265e+06,4.37265e+06,4.37265e+06,8.21442e+06,8.21442e+06,8.21442e+06,3.43587,3.43587,3.43587,0.788629,0.788629,0.788629,3.93391,3.93391,3.93391
788,2.61504e+06,2.61504e+06,2.61504e+06,6588.44,6588.44,6588.44,8410.26,8410.26,8410.26,3.04998e+06,3.04998e+06,3.04998e+06,6.10985e+06,6.10985e+06,6.10985e+06,11696.4,11696.4,11696.4,7647.7,7647.7,7647.7,909557,909557,909557,313390,313390,313390,4.4276e+06,4.4276e+06,4.4276e+06,8.18014e+06,8.18014e+06,8.18014e+06,3.47748,3.47748,3.47748,0.788629,0.788629,0.788629,3.91424,3.91424,3.91424
789,2.61467e+06,2.61467e+06,2.61467e+06,6664.39,6664.39,6664.39,8368.49,8368.49,8368.49,3.04938e+06,3.04938e+06,3.04938e+06,6.10881e+06,6.10881e+06,6.10881e+06,11831,11831,11831,7608.99,7608.99,7608.99,906048,906048,906048,317253,317253,317253,4.48298e+06,4.48298e+06,4.48298e+06,8.14578e+06,8.14578e+06,8.14578e+06,3.51822,3.51822,3.51822,0.788629,0.788629,0.788629,3.89463,3.89463,3.89463
790,2.61427e+06,2.61427e+06,2.61427e+06,6738.53,6738.53,6738.53,8326.8,8326.8,8326.8,3.04886e+06,3.04886e+06,3.04886e+06,6.10761e+06,6.10761e+06,6.10761e+06,11962.3,11962.3,11962.3,7570.67,7570.67,7570.67,902519,902519,902519,321145,321145,321145,4.53872e+06,4.53872e+06,4.53872e+06,8.11135e+06,8.11135e+06,8.11135e+06,3.55801,3.55801,3.55801,0.788629,0.788629,0.788629,3.87512,3.87512,3.87512
791,2.61383e+06,2.61383e+06,2.61383e+06,6810.7,6810.7,6810.7,8285.23,8285.23,8285.23,3.04844e+06,3.04844e+06,3.04844e+06,6.10626e+06,6.10626e+06,6.10626e+06,12089.9,12089.9,12089.9,7532.77,7532.77,7532.77,898971,898971,898971,325061,325061,325061,4.59474e+06,4.59474e+06,4.59474e+06,8.07686e+06,8.07686e+06,8.07686e+06,3.59677,3.59677,3.59677,0.788629,0.788629,0.788629,3.85572,3.85572,3.85572
