index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,820,2.56149e+06,6437.94,8167.59,3.13036e+06,6.13633e+06,11717,7767.97,887438,333219,4.6872e+06,7.97083e+06,3.46124,0.869325,3.88152,3.97896,0.743769,2.13506
0,821,2.56114e+06,6480.86,8138.6,3.13061e+06,6.1346e+06,11793.6,7741.8,884427,336333,4.73116e+06,7.94222e+06,3.48468,0.869325,3.86792,2.97941,0.46347,6.8413
0,822,2.56076e+06,6521.65,8110.29,3.13095e+06,6.13276e+06,11866.2,7716.49,881421,339431,4.77486e+06,7.91374e+06,3.50696,0.869325,3.8547,0.0967065,0,5.72253
0,823,2.56038e+06,6560.22,8082.71,3.13137e+06,6.13082e+06,11934.6,7692.12,878423,342510,4.81822e+06,7.88543e+06,3.52804,0.869325,3.84186,3.40632,1.62851,4.26087
0,824,2.55999e+06,6596.5,8055.94,3.13187e+06,6.12878e+06,11998.6,7668.72,875434,345565,4.86118e+06,7.85731e+06,3.54787,0.869325,3.82944,5.76375,0.683695,3.62791
0,825,2.55959e+06,6630.43,8030.03,3.13246e+06,6.12664e+06,12058.2,7646.36,872457,348593,4.90368e+06,7.8294e+06,3.56641,0.869325,3.81747,1.014,2.00635,4.06457
0,826,2.55918e+06,6661.94,8005.04,3.13314e+06,6.1244e+06,12113.3,7625.09,869495,351588,4.94566e+06,7.80171e+06,3.58364,0.869325,3.80598,4.83749,1.01307,4.5422
0,827,2.55877e+06,6690.99,7981.04,3.13391e+06,6.12207e+06,12163.6,7604.97,866551,354546,4.98706e+06,7.77429e+06,3.59952,0.869325,3.79499,3.30596,0,3.39236
0,828,2.55836e+06,6717.52,7958.08,3.13477e+06,6.11965e+06,12209.2,7586.04,863627,357463,5.02781e+06,7.74715e+06,3.61401,0.869325,3.78453,3.75938,0,5.87902
0,829,2.55794e+06,6741.49,7936.23,3.13571e+06,6.11714e+06,12250,7568.36,860726,360335,5.06786e+06,7.72032e+06,3.62711,0.869325,3.77463,0.878988,1.03333,5.00096
0,830,2.55753e+06,6762.86,7915.54,3.13675e+06,6.11455e+06,12285.9,7551.99,857853,363158,5.10714e+06,7.69384e+06,3.63878,0.869325,3.76532,2.07961,1.14216,4.23408
0,831,2.55711e+06,6781.61,7896.09,3.13787e+06,6.11188e+06,12316.8,7536.99,855008,365928,5.1456e+06,7.66772e+06,3.64901,0.869325,3.75662,2.915,0,3.20578
0,832,2.5567e+06,6797.7,7877.93,3.13908e+06,6.10914e+06,12342.7,7523.4,852197,368640,5.18318e+06,7.64199e+06,3.65778,0.869325,3.74857,0.17902,0.750577,1.76006
0,833,2.5563e+06,6811.13,7861.12,3.14038e+06,6.10632e+06,12363.7,7511.28,849422,371291,5.21983e+06,7.6167e+06,3.66509,0.869325,3.74119,4.06684,0.978249,2.01707
0,834,2.55589e+06,6821.88,7845.72,3.14176e+06,6.10343e+06,12379.5,7500.67,846687,373877,5.25549e+06,7.59186e+06,3.67092,0.869325,3.73451,1.17299,1.54356,4.62136
0,835,2.5555e+06,6829.95,7831.79,3.14323e+06,6.10047e+06,12390.4,7491.65,843996,376394,5.29011e+06,7.56752e+06,3.67527,0.869325,3.72855,6.06869,0.815965,3.91399
0,836,2.55511e+06,6835.33,7819.39,3.14479e+06,6.09745e+06,12396.1,7484.24,841351,378838,5.32364e+06,7.5437e+06,3.67815,0.869325,3.72335,2.09761,2.46681,0.908991
0,837,2.55474e+06,6838.05,7808.57,3.14643e+06,6.09437e+06,12396.9,7478.51,838758,381207,5.35604e+06,7.52043e+06,3.67955,0.869325,3.71893,4.60237,0.123639,4.5917
0,838,2.55437e+06,6838.1,7799.38,3.14816e+06,6.09123e+06,12392.7,7474.5,836218,383497,5.38725e+06,7.49776e+06,3.67949,0.869325,3.71531,6.22639,1.09383,4.13274
0,839,2.55401e+06,6835.52,7791.88,3.14996e+06,6.08803e+06,12383.6,7472.26,833738,385705,5.41723e+06,7.4757e+06,3.67797,0.869325,3.71252,3.20524,0.21553,1.87855
0,840,2.55367e+06,6830.33,7786.13,3.15185e+06,6.08479e+06,12369.5,7471.84,831319,387827,5.44595e+06,7.45431e+06,3.675,0.869325,3.71058,2.01864,1.16907,2.51914
0,841,2.55334e+06,6822.56,7782.16,3.15381e+06,6.0815e+06,12350.7,7473.27,828966,389861,5.47337e+06,7.4336e+06,3.67062,0.869325,3.70952,6.55623,1.75168,3.30972
0,842,2.55302e+06,6812.25,7780.03,3.15585e+06,6.07816e+06,12327.1,7476.61,826683,391805,5.49944e+06,7.41362e+06,3.66482,0.869325,3.70936,2.30562,1.22445,3.52712
0,843,2.55272e+06,6799.43,7779.79,3.15797e+06,6.07478e+06,12298.8,7481.89,824475,393656,5.52413e+06,7.39441e+06,3.65765,0.869325,3.71012,2.07395,0.860372,7.62665
0,844,2.55243e+06,6784.17,7781.48,3.16015e+06,6.07136e+06,12266,7489.15,822343,395412,5.54743e+06,7.37598e+06,3.64911,0.869325,3.71182,7.30723,0.427752,2.56406
0,845,2.55216e+06,6766.5,7785.13,3.1624e+06,6.0679e+06,12228.7,7498.43,820294,397070,5.56929e+06,7.35839e+06,3.63925,0.869325,3.71447,5.14793,2.46229,2.31853
0,846,2.5519e+06,6746.48,7790.79,3.16472e+06,6.06441e+06,12187,7509.76,818330,398628,5.58969e+06,7.34166e+06,3.62809,0.869325,3.71811,0,0.786098,2.29225
0,847,2.55166e+06,6724.18,7798.5,3.1671e+06,6.06088e+06,12141.1,7523.19,816456,400086,5.60861e+06,7.32582e+06,3.61567,0.869325,3.72275,4.72543,0.298418,3.94285
0,848,2.55143e+06,6699.64,7808.29,3.16955e+06,6.05733e+06,12091.1,7538.73,814676,401441,5.62603e+06,7.31092e+06,3.60201,0.869325,3.72839,2.38993,0.761796,3.17145
0,849,2.55122e+06,6672.95,7820.19,3.17204e+06,6.05375e+06,12037.1,7556.42,812992,402692,5.64194e+06,7.29699e+06,3.58716,0.869325,3.73507,3.36859,0.10487,3.52935
0,850,2.55103e+06,6644.17,7834.23,3.1746e+06,6.05014e+06,11979.3,7576.29,811410,403838,5.65632e+06,7.28406e+06,3.57115,0.869325,3.74279,4.11323,1.22987,3.84051
0,851,2.55085e+06,6613.36,7850.44,3.1772e+06,6.04652e+06,11917.7,7598.35,809933,404878,5.66915e+06,7.27216e+06,3.55403,0.869325,3.75156,2.22189,1.54053,3.69011
0,852,2.55069e+06,6580.61,7868.84,3.17985e+06,6.04287e+06,11852.6,7622.63,808565,405811,5.68044e+06,7.26133e+06,3.53582,0.869325,3.7614,3.30586,0.198665,6.46315
0,853,2.55054e+06,6545.98,7889.46,3.18254e+06,6.0392e+06,11784,7649.16,807309,406636,5.69018e+06,7.25159e+06,3.51659,0.869325,3.77232,3.91514,0.217746,1.99788
0,854,2.5504e+06,6509.55,7912.31,3.18527e+06,6.03552e+06,11712.2,7677.94,806169,407354,5.69836e+06,7.24299e+06,3.49636,0.869325,3.78433,4.48814,0.479682,6.81519
0,855,2.55028e+06,6471.39,7937.4,3.18804e+06,6.03183e+06,11637.2,7708.98,805148,407964,5.70498e+06,7.23554e+06,3.47518,0.869325,3.79743,6.92223,0.45224,5.81719
0,856,2.55018e+06,6431.59,7964.76,3.19083e+06,6.02812e+06,11559.3,7742.31,804251,408466,5.71005e+06,7.22929e+06,3.4531,0.869325,3.81163,5.04843,0.822503,6.79969
0,857,2.55008e+06,6390.22,7994.38,3.19365e+06,6.02441e+06,11478.6,7777.92,803479,408860,5.71357e+06,7.22426e+06,3.43016,0.869325,3.82694,6.17749,1.01916,6.93532
0,858,2.55e+06,6347.36,8026.27,3.1965e+06,6.02068e+06,11395.2,7815.82,802837,409147,5.71555e+06,7.22047e+06,3.40639,0.869325,3.84336,4.6887,1.5506,5.34837
0,859,2.54992e+06,6303.09,8060.43,3.19936e+06,6.01695e+06,11309.3,7856,802328,409326,5.71599e+06,7.21796e+06,3.38186,0.869325,3.86088,2.8222,0.0174361,4.16137
0,860,2.54986e+06,6257.48,8096.87,3.20224e+06,6.01322e+06,11221,7898.47,801955,409398,5.71492e+06,7.21675e+06,3.35659,0.869325,3.87951,3.25113,1.33889,2.5443
0,861,2.5498e+06,6210.61,8135.57,3.20513e+06,6.00948e+06,11130.5,7943.22,801720,409365,5.71234e+06,7.21687e+06,3.33064,0.869325,3.89925,4.09659,1.50844,3.6507
0,862,2.54976e+06,6162.56,8176.52,3.20802e+06,6.00574e+06,11037.9,7990.24,801626,409227,5.70826e+06,7.21834e+06,3.30405,0.869325,3.92009,3.32204,0.541729,2.76872
0,863,2.54971e+06,6113.4,8219.72,3.21091e+06,6.002e+06,10943.5,8039.5,801676,408985,5.70272e+06,7.22118e+06,3.27686,0.869325,3.94202,3.6905,1.73207,4.22462
0,864,2.54968e+06,6063.21,8265.13,3.2138e+06,5.99827e+06,10847.2,8090.99,801873,408640,5.69572e+06,7.22541e+06,3.24911,0.869325,3.96505,5.17923,0.826948,3.39418
0,865,2.54964e+06,6012.06,8312.74,3.21668e+06,5.99453e+06,10749.3,8144.69,802218,408194,5.68729e+06,7.23105e+06,3.22085,0.869325,3.98914,3.97167,2.23128,3.06876
0,866,2.54961e+06,5960.01,8362.51,3.21954e+06,5.99081e+06,10650,8200.56,802714,407647,5.67745e+06,7.23813e+06,3.19211,0.869325,4.01431,3.77608,1.61511,5.44309
0,867,2.54958e+06,5907.15,8414.42,3.22239e+06,5.98709e+06,10549.3,8258.58,803362,407002,5.66622e+06,7.24665e+06,3.16294,0.869325,4.04052,0.848457,0.515676,4.43339
0,868,2.54954e+06,5853.54,8468.43,3.22522e+06,5.98338e+06,10447.4,8318.69,804165,406260,5.65364e+06,7.25663e+06,3.13337,0.869325,4.06776,3.15255,1.45538,5.83115
0,869,2.54951e+06,5799.24,8524.49,3.22802e+06,5.97968e+06,10344.4,8380.87,805123,405422,5.63972e+06,7.26809e+06,3.10344,0.869325,4.09601,6.1197,0,5.73981
0,870,2.54947e+06,5744.33,8582.55,3.23079e+06,5.97599e+06,10240.4,8445.04,806238,404491,5.6245e+06,7.28102e+06,3.07319,0.869325,4.12524,5.24995,0,4.42239
0,871,2.54943e+06,5688.86,8642.57,3.23352e+06,5.97232e+06,10135.6,8511.17,807512,403468,5.60801e+06,7.29545e+06,3.04266,0.869325,4.15544,1.28743,0.726936,4.21572
0,872,2.54937e+06,5632.9,8704.47,3.23621e+06,5.96867e+06,10030.1,8579.18,808944,402355,5.59027e+06,7.31138e+06,3.01188,0.869325,4.18657,5.09829,0,5.38287
0,873,2.54931e+06,5576.51,8768.19,3.23886e+06,5.96503e+06,9923.95,8649.01,810536,401155,5.57132e+06,7.3288e+06,2.98089,0.869325,4.2186,2.05587,0,3.29918
0,874,2.54924e+06,5519.75,8833.66,3.24146e+06,5.96141e+06,9817.35,8720.58,812288,399869,5.55119e+06,7.34773e+06,2.94971,0.869325,4.2515,0.743472,0.557838,2.18811
0,875,2.54916e+06,5462.67,8900.8,3.244e+06,5.95782e+06,9710.37,8793.81,814199,398499,5.52991e+06,7.36816e+06,2.91839,0.869325,4.28523,0,2.25153,5.79497
0,876,2.54907e+06,5405.33,8969.53,3.24649e+06,5.95425e+06,9603.12,8868.61,816270,397048,5.50752e+06,7.39008e+06,2.88695,0.869325,4.31975,4.47753,2.37874,0
0,877,2.54896e+06,5347.79,9039.75,3.24892e+06,5.95071e+06,9495.7,8944.9,818500,395518,5.48404e+06,7.4135e+06,2.85543,0.869325,4.35502,1.29558,1.05387,3.3495
0,878,2.54884e+06,5290.1,9111.36,3.25129e+06,5.94719e+06,9388.22,9022.55,820888,393911,5.45953e+06,7.43839e+06,2.82385,0.869325,4.39098,2.67029,0.134652,5.95469
0,879,2.5487e+06,5232.3,9184.26,3.25359e+06,5.94371e+06,9280.78,9101.48,823433,392229,5.434e+06,7.46475e+06,2.79224,0.869325,4.42759,1.95206,0.153109,4.8045
0,880,2.54854e+06,5174.46,9258.35,3.25581e+06,5.94027e+06,9173.45,9181.55,826134,390475,5.4075e+06,7.49256e+06,2.76064,0.869325,4.46479,1.66326,2.51566,1.36821
0,881,2.54837e+06,5116.62,9333.49,3.25796e+06,5.93686e+06,9066.35,9262.66,828988,388651,5.38006e+06,7.5218e+06,2.72906,0.869325,4.50254,4.15187,2.73549,6.24381
0,882,2.54817e+06,5058.83,9409.58,3.26004e+06,5.93349e+06,8959.56,9344.66,831994,386759,5.35172e+06,7.55246e+06,2.69754,0.869325,4.54076,2.3993,0.256282,2.5851
0,883,2.54796e+06,5001.13,9486.47,3.26203e+06,5.93016e+06,8853.16,9427.43,835148,384803,5.32251e+06,7.58449e+06,2.66609,0.869325,4.57939,3.43473,0.349335,4.6365
0,884,2.54772e+06,4943.57,9564.03,3.26394e+06,5.92688e+06,8747.23,9510.82,838448,382784,5.29248e+06,7.61788e+06,2.63476,0.869325,4.61837,2.09024,1.18887,2.78495
0,885,2.54746e+06,4886.2,9642.11,3.26576e+06,5.92365e+06,8641.87,9594.68,841891,380704,5.26165e+06,7.6526e+06,2.60355,0.869325,4.65763,2.15811,1.7399,4.17818
0,886,2.54718e+06,4829.06,9720.58,3.26749e+06,5.92047e+06,8537.15,9678.85,845473,378568,5.23007e+06,7.6886e+06,2.5725,0.869325,4.6971,0,0.902392,6.34763
0,887,2.54687e+06,4772.19,9799.27,3.26913e+06,5.91734e+06,8433.14,9763.19,849190,376376,5.19778e+06,7.72585e+06,2.54163,0.869325,4.7367,4.62542,0,5.23981
0,888,2.54654e+06,4715.64,9878.03,3.27068e+06,5.91428e+06,8329.93,9847.51,853038,374131,5.1648e+06,7.7643e+06,2.51096,0.869325,4.77635,2.42414,2.19447,4.3843
0,889,2.54619e+06,4659.45,9956.69,3.27213e+06,5.91128e+06,8227.58,9931.65,857012,371837,5.13118e+06,7.80391e+06,2.48051,0.869325,4.81598,2.37423,0,5.16645
0,890,2.54581e+06,4603.66,10035.1,3.27349e+06,5.90835e+06,8126.18,10015.4,861106,369495,5.09695e+06,7.84462e+06,2.45031,0.869325,4.85549,4.12649,1.32385,4.42568
0,891,2.54541e+06,4548.31,10113.1,3.27474e+06,5.90549e+06,8025.79,10098.7,865315,367108,5.06215e+06,7.88639e+06,2.42037,0.869325,4.89482,1.08389,2.15262,4.06372
0,892,2.54498e+06,4493.44,10190.4,3.2759e+06,5.90271e+06,7926.48,10181.2,869634,364678,5.02683e+06,7.92915e+06,2.39073,0.869325,4.93386,2.58428,0.856698,4.71105
0,893,2.54453e+06,4439.09,10267,3.27695e+06,5.9e+06,7828.33,10262.8,874055,362209,4.99101e+06,7.97285e+06,2.36139,0.869325,4.97253,2.45873,2.35214,3.01668
0,894,2.54406e+06,4385.31,10342.6,3.27791e+06,5.89738e+06,7731.39,10343.3,878572,359703,4.95473e+06,8.01741e+06,2.33238,0.869325,5.01075,2.90913,0.560492,5.72469
0,895,2.54357e+06,4332.13,10417.1,3.27876e+06,5.89485e+06,7635.73,10422.6,883179,357162,4.91804e+06,8.06277e+06,2.30373,0.869325,5.04843,2.65474,1.81861,6.19114
0,896,2.54305e+06,4279.58,10490.2,3.27951e+06,5.89242e+06,7541.42,10500.3,887868,354589,4.88096e+06,8.10887e+06,2.27544,0.869325,5.08547,1.14315,1.67779,2.86336
0,897,2.54252e+06,4227.72,10561.9,3.28016e+06,5.89008e+06,7448.53,10576.4,892631,351986,4.84353e+06,8.15562e+06,2.24755,0.869325,5.12179,2.8531,1.40542,3.72612
0,898,2.54196e+06,4176.57,10631.9,3.2807e+06,5.88784e+06,7357.11,10650.7,897460,349356,4.8058e+06,8.20294e+06,2.22006,0.869325,5.1573,2.09898,1.24073,1.93741
0,899,2.54139e+06,4126.17,10700,3.28114e+06,5.88572e+06,7267.23,10722.9,902347,346703,4.7678e+06,8.25077e+06,2.193,0.869325,5.19191,2.56377,0.553971,4.21743
0,900,2.5408e+06,4076.56,10766.1,3.28149e+06,5.8837e+06,7178.94,10793,907284,344027,4.72955e+06,8.29901e+06,2.16639,0.869325,5.22554,1.19412,1.95469,5.53911
0,901,2.54019e+06,4027.78,10830.1,3.28173e+06,5.8818e+06,7092.3,10860.6,912261,341333,4.69112e+06,8.34758e+06,2.14025,0.869325,5.25809,0.456442,0,3.58837
0,902,2.53957e+06,3979.85,10891.7,3.28187e+06,5.88003e+06,7007.38,10925.7,917269,338621,4.65251e+06,8.39639e+06,2.11459,0.869325,5.2895,2.99089,1.12657,5.56899
0,903,2.53894e+06,3932.83,10950.8,3.28191e+06,5.87838e+06,6924.23,10988,922301,335896,4.61378e+06,8.44536e+06,2.08943,0.869325,5.31968,2.708,0,6.70933
0,904,2.5383e+06,3886.74,11007.3,3.28186e+06,5.87686e+06,6842.89,11047.5,927345,333160,4.57496e+06,8.49439e+06,2.06479,0.869325,5.34855,0.683061,0.102246,4.49095
0,905,2.53765e+06,3841.6,11061,3.28171e+06,5.87548e+06,6763.44,11104,932393,330414,4.53609e+06,8.5434e+06,2.04068,0.869325,5.37605,2.53856,0.984367,6.76286
0,906,2.537e+06,3797.47,11111.9,3.28146e+06,5.87424e+06,6685.91,11157.3,937436,327663,4.49719e+06,8.5923e+06,2.01712,0.869325,5.40211,5.44263,1.13722,5.43889
0,907,2.53634e+06,3754.37,11159.7,3.28113e+06,5.87314e+06,6610.36,11207.3,942462,324907,4.45831e+06,8.64098e+06,1.99413,0.869325,5.42667,3.09515,0.780723,4.96948
0,908,2.53568e+06,3712.32,11204.3,3.2807e+06,5.8722e+06,6536.83,11253.9,947464,322151,4.41948e+06,8.68936e+06,1.97173,0.869325,5.44966,0.951381,1.17557,7.81571
0,909,2.53502e+06,3671.37,11245.8,3.28019e+06,5.8714e+06,6465.38,11297,952431,319395,4.38073e+06,8.73734e+06,1.94992,0.869325,5.47105,1.15699,0.191034,5.03304
0,910,2.53436e+06,3631.54,11283.9,3.2796e+06,5.87077e+06,6396.05,11336.6,957354,316644,4.3421e+06,8.78484e+06,1.92873,0.869325,5.49077,1.53285,0.0800892,7.8486
0,911,2.53371e+06,3592.85,11318.7,3.27892e+06,5.87029e+06,6328.88,11372.4,962224,313899,4.30362e+06,8.83176e+06,1.90816,0.869325,5.50879,0,0.916865,5.9135
0,912,2.53306e+06,3555.34,11350,3.27816e+06,5.86998e+06,6263.91,11404.5,967030,311162,4.26533e+06,8.87801e+06,1.88823,0.869325,5.52509,1.80725,0.204015,9.1437
0,913,2.53243e+06,3519.03,11377.8,3.27733e+06,5.86983e+06,6201.19,11432.8,971764,308437,4.22725e+06,8.92351e+06,1.86895,0.869325,5.53962,4.2468,0.573897,6.35618
0,914,2.53181e+06,3483.95,11402.2,3.27642e+06,5.86985e+06,6140.74,11457.2,976417,305726,4.18943e+06,8.96817e+06,1.85034,0.869325,5.55238,2.13734,0.0616847,7.21967
0,915,2.5312e+06,3450.11,11422.9,3.27544e+06,5.87005e+06,6082.62,11477.8,980981,303030,4.15189e+06,9.0119e+06,1.83241,0.869325,5.56334,2.16054,0,5.58662
0,916,2.53061e+06,3417.54,11440.2,3.27439e+06,5.87042e+06,6026.84,11494.6,985446,300353,4.11466e+06,9.05463e+06,1.81516,0.869325,5.57251,1.71927,0.0748411,4.82021
0,917,2.53004e+06,3386.27,11453.9,3.27328e+06,5.87097e+06,5973.44,11507.5,989805,297696,4.07778e+06,9.09628e+06,1.79861,0.869325,5.57987,1.49294,2.0212,4.87848
