time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.33527e+06,1.33527e+06,1.33527e+06,933.345,933.345,933.345,4995.24,4995.24,4995.24,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
783,1.33527e+06,1.33527e+06,1.33527e+06,933.348,933.348,933.348,4995.24,4995.24,4995.24,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
784,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
785,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
786,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
787,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
788,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
789,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
790,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
791,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
