time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,969890,969890,969890,425.442,425.442,425.442,3639.66,3639.66,3639.66,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.85,2413.85,2413.85,15107,15107,15107,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
783,969890,969890,969890,425.449,425.449,425.449,3639.68,3639.68,3639.68,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
784,969890,969890,969890,425.451,425.451,425.451,3639.69,3639.69,3639.69,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
785,969890,969890,969890,425.452,425.452,425.452,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
786,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
787,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
788,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
789,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
790,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
791,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
