index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.27628e+06,835.026,4776.43,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.572853,1.15207,4.83934
0,783,1.27628e+06,835.03,4776.44,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.349466,2.18908,5.58562
0,784,1.27628e+06,835.031,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.84144,4.62234,5.27117
0,785,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.783445,0.967093,2.34182
0,786,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.87629,2.10053,4.98241
0,787,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.242015,2.02217,2.96602
0,788,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.11593,1.07959,5.45924
0,789,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.26989,1.63821,4.91229
0,790,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.38135,3.60057
0,791,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.72794,1.73688,5.14193
0,792,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.83143,3.42042,6.59346
0,793,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.89949,5.12231
0,794,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.0718942,0.829781,4.98606
0,795,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.90373,2.09925,3.03075
0,796,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.570903,0.0830283,4.72794
0,797,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,3.13744,1.63319,8.61154
0,798,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.20283,5.97633
0,799,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.51331,3.92524,4.51542
0,800,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.70139,2.33223,3.09124
0,801,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.555197,2.03743,4.73992
0,802,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.80711,1.52839,4.65649
0,803,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.88231,2.87941,3.83942
0,804,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.02007,2.54616,3.01394
0,805,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.62834,2.46327,9.87462
0,806,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.84991,2.87072,3.78078
0,807,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.28666,3.21191,3.6546
0,808,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.50274,3.94385,3.85504
0,809,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.1496,3.60394,5.40948
0,810,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.4744,0.963494,5.74252
0,811,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.480144,3.03092,3.33634
0,812,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.30466,3.87219,5.76062
0,813,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,1.36006,7.57903
0,814,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.83015,6.08487
0,815,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.67807,1.73697,2.13447
0,816,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.811731,0,3.59748
0,817,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,5.17181,4.26005
0,818,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.844537,0,6.76817
0,819,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.57149,2.56878,5.00582
0,820,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.479277,0.859875,8.51096
0,821,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,4.94912,2.53443
0,822,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,0.18039,6.74666
0,823,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.71329,4.87905,6.42044
0,824,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.23004,3.5169,1.69577
0,825,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.148955,5.61042,5.97537
0,826,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.3023,1.52648,7.00229
0,827,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.59364,2.6413,1.84347
0,828,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.647648,5.29582,3.07849
0,829,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.52701,3.35856
0,830,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.115724,1.96397,2.55112
0,831,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.56881,3.34984,2.29572
0,832,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.151689,2.02273,2.25515
0,833,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,0,3.13683
0,834,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.18882,4.67348
0,835,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.980702,0.670979,5.59743
0,836,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.15805,2.08921,6.44821
0,837,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.887645,2.00288,5.08126
0,838,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,6.74254,5.21743
0,839,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.767688,3.04446,2.6963
0,840,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.309459,4.27369,7.13796
0,841,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.536204,2.93179,2.90994
0,842,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.4564,0.982937,5.81594
0,843,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.15993,2.93366,2.51975
0,844,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,0,4.40306
0,845,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.53695,1.46092,2.72224
0,846,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.73614,5.11652
0,847,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.6466,0.353624,3.381
0,848,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.84055,0,1.7611
0,849,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.14832,0.329675,4.06753
0,850,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.06267,0,0.969041
0,851,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.164187,2.5992,5.47182
0,852,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.392984,0.491432,4.80415
0,853,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.607462,1.84649,3.32774
0,854,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.70375,5.34377
