index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.0464,0.942814,3.16368
0,815,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.28681,3.2424,5.0676
0,816,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,3.3661,4.22849
0,817,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.13088,1.78145,6.02723
0,818,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.262305,0.14753,6.32079
0,819,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.38344,2.73015,6.26187
0,820,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.45064,0.575055,6.51117
0,821,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.50565,0.68355,7.14159
0,822,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.609515,1.84718,5.53412
0,823,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.395179,1.2491,4.38246
0,824,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.14974,0.990969,6.75958
0,825,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,2.36364,1.32297
0,826,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.412501,1.23225,3.28748
0,827,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.84358,0,5.46011
0,828,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.74759,0.64734,5.00501
0,829,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.14789,3.2322,7.0925
0,830,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.60356,2.7893,4.60099
0,831,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.292519,2.16176,1.41063
0,832,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.80091,0.266616,2.64124
0,833,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.34209,3.14922,3.1466
0,834,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.810657,4.95424,3.57165
0,835,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.587315,3.03519,1.49856
0,836,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.95663,1.50385,2.13001
0,837,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.527901,3.14706,2.30888
0,838,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.1231,1.36592,4.57374
0,839,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.712854,1.57662,5.38666
0,840,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.373341,3.83732,9.54926
0,841,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.567683,2.55891,5.82295
0,842,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.576766,1.09443,8.21383
0,843,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.83964,3.14895,4.14387
0,844,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.43671,2.75555,5.87984
0,845,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.50832,4.00317,4.85468
0,846,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.58518,1.56351,3.04197
0,847,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.1741,3.06833,3.76342
0,848,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.98018,1.15487,6.25736
0,849,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.91832,0,5.61571
0,850,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.91315,0,4.60403
0,851,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.02198,3.15111,6.24573
0,852,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.20634,1.24897,4.37235
0,853,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.52197,1.97815,0.698526
0,854,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.307212,2.53506,4.74553
0,855,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,4.16206,2.16867,5.48588
0,856,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.46617,0.846544,8.51748
0,857,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.28081,0,5.91004
0,858,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.26518,3.5125,3.84895
0,859,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.39935,2.21667,6.87209
0,860,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.684,2.2027,4.08253
0,861,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,1.1718,4.77831
0,862,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,4.1906,3.24071,4.07631
0,863,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,1.51051,1.94535
0,864,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.14307,1.88386,7.36643
0,865,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.02248,1.79722,3.80447
0,866,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.643365,3.46444,5.63121
0,867,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,4.04343,0,4.509
0,868,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.807424,0,3.46662
0,869,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,2.05224,4.11516
0,870,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.624935,0,3.18264
0,871,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.627979,2.14866,3.57574
0,872,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.00234,2.11894,5.26874
0,873,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.39672,3.32869,6.4957
0,874,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.99593,1.38977,2.5018
0,875,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.05984,2.65023,5.5514
0,876,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.31871,3.03433,2.45318
0,877,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.349781,1.87789,5.30096
0,878,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.3965,1.53995,1.02478
0,879,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.75901,1.51712,3.39478
0,880,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,3.52817,2.85462
0,881,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.860113,0.79434,8.06008
0,882,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.66856,2.5588,3.08942
0,883,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.79651,0.918326,2.40348
0,884,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.13718,1.21252,3.19502
0,885,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.01904,1.15575,4.47492
0,886,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.82896,2.26289,3.89406
0,887,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.42048,0.230032,2.30393
0,888,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.31803,1.89343,3.49253
0,889,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.07263,3.36285,3.36284
0,890,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.06174,0.672835,5.32786
0,891,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.0874204,0,4.1446
0,892,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.34128,2.26808,4.32195
0,893,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.758776,2.86324,4.89338
0,894,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.80468,1.30093,4.24908
0,895,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.82953,2.22228,0.529455
0,896,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.552845,1.17086,5.14873
0,897,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.40937,1.85802,5.96339
0,898,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,3.33939,4.00182
0,899,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.223248,2.76455,5.13982
0,900,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.6279,2.37826,5.61527
0,901,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.89781,2.40779,4.99142
0,902,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.13123,1.03899,5.70269
0,903,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.20847,0.836032,7.58618
0,904,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.94477,2.21643,3.56543
0,905,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.16889,2.60874,3.84695
0,906,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.22216,2.19699,3.23435
0,907,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0,3.87408,6.61039
0,908,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.36114,2.14884,3.26541
0,909,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.0211134,2.3391,6.57395
0,910,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,1.75716,3.4605,2.45375
0,911,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.62374,0,5.68284
0,912,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.425015,1.03934,7.7046
0,913,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.0905154,0.220681,4.00702
0,914,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.57757,2.7049,5.40399
0,915,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,3.11192,3.14889,5.50242
0,916,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,2.91612,0.227988,3.68504
0,917,1.75266e+06,1833.71,6543.31,4.27723e+06,6.90074e+06,5456.97,12222.8,937517,183545,2.46479e+06,8.56236e+06,1.39475,2.02476,4.5629,0.150371,2.22008,4.24644
