time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
795,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
796,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
797,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
798,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
799,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
800,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
801,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
802,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
803,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
804,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
805,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
806,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
807,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
808,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
809,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
810,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
811,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
812,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
813,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
814,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
815,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
816,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
817,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
818,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
819,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
820,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
821,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
822,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
823,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
824,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
825,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
826,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
827,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
828,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
829,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
830,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
831,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
832,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
833,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
834,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
835,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
836,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
837,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
838,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
839,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
840,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
841,103050,103050,103050,6.87576,6.87576,6.87576,392.355,392.355,392.355,6.50536e+06,6.50536e+06,6.50536e+06,1.79721e+06,1.79721e+06,1.79721e+06,88.4446,88.4446,88.4446,18312,18312,18312,205222,205222,205222,11618.7,11618.7,11618.7,144884,144884,144884,9.27591e+06,9.27591e+06,9.27591e+06,0.0182353,0.0182353,0.0182353,3.59101,3.59101,3.59101,4.54787,4.54787,4.54787
