index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,2.66043,4.73704
0,793,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,4.90407,2.32394,3.34016
0,794,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.43508,0.646823,3.02422
0,795,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.26817,2.33759,2.57039
0,796,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.37059,0.429769,1.65984
0,797,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.60623,1.63476,3.35053
0,798,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,0.614443,1.61624
0,799,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.57856,3.75899,9.23563
0,800,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.15043,2.04696,4.0877
0,801,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.61402,1.04651,5.18003
0,802,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.79411,3.06537,3.67067
0,803,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.22615,1.49203,2.99218
0,804,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.03311,0,4.86358
0,805,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,1.43195,2.29732
0,806,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.72757,1.06552,7.35334
0,807,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.45558,1.02272,5.5577
0,808,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.32451,2.09052,3.39022
0,809,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.34729,1.61852,5.33044
0,810,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.64773,0.970162,4.00003
0,811,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.12422,2.16296,7.76434
0,812,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.04394,2.04022,2.11932
0,813,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.904227,2.21877,4.06155
0,814,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,2.75776,2.52815
0,815,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.917468,0,5.80836
0,816,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,4.24479,1.6933,5.2868
0,817,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.82036,0.759486,4.29206
0,818,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.37066,2.04479,6.28186
0,819,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.399823,0.65426,3.19098
0,820,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.04502,1.50201,1.61008
0,821,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.6606,2.47864,6.04182
0,822,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,4.39495,3.42271
0,823,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.48607,0.55547,5.39352
0,824,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.69938,0.0484483,6.05151
0,825,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.92107,1.81138,4.36618
0,826,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.26598,0,4.26352
0,827,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.35773,1.47917,5.41984
0,828,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.48665,1.04118,3.67715
0,829,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.439047,0.694416,7.48016
0,830,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.844233,3.56524,5.03417
0,831,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.36346,1.29632,4.75034
0,832,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.8158,1.80289,5.37539
0,833,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.53236,1.92474,1.94779
0,834,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.90583,0.542272,3.90639
0,835,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.0439,0.727414,4.76328
0,836,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.51999,2.75767,4.5669
0,837,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,2.60288,2.66921
0,838,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.03876,1.51118,5.35333
0,839,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.01072,3.56187,5.06491
0,840,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.55383,0.871206,8.30825
0,841,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.30618,2.17906,7.89968
0,842,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.73294,2.45207,5.39437
0,843,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.1404,3.56616,7.86167
0,844,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.05022,2.63507,4.06947
0,845,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.51042,0.620897,2.49555
0,846,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,5.35164,0.661874,5.04006
0,847,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.835334,1.95865,6.01953
0,848,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.250069,0.312763,3.65977
0,849,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,0.730069,5.2982
0,850,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.29298,0.767804,5.20766
0,851,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,1.05281,3.38811
0,852,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.17889,0.482355,6.15402
0,853,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.72879,2.03594,5.89749
0,854,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.679679,2.4836,4.51623
0,855,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.96514,0.805657,5.7685
0,856,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.48302,1.67518,3.92898
0,857,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.120418,1.48267,4.29752
0,858,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,2.94621,4.53291
0,859,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.03122,0.922282,2.37126
0,860,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.20636,0.999661,5.58265
0,861,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.30454,0,3.88249
0,862,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.79634,2.09844,2.8479
0,863,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.1306,1.32805,5.5086
0,864,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,5.76278,0.87693,4.7369
0,865,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.64901,1.58877,7.68423
0,866,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.03095,2.90737,6.75652
0,867,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.75543,1.0099,5.27548
0,868,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.54179,1.72436,7.84281
0,869,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,4.00827,0.717433,5.72513
0,870,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.21033,1.34276,5.00064
0,871,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,4.06626,0,2.38669
0,872,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.65501,0,3.90036
0,873,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.40995,0,5.14985
0,874,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.32587,0.680612,7.35478
0,875,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.20403,0.818103,7.20998
0,876,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.55525,0.936678,6.93367
0,877,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.78832,0.712407,4.34765
0,878,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.41002,0.297889,5.72336
0,879,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.85723,2.38634,3.17898
0,880,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.0261,1.44539,2.77134
0,881,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.71536,1.06187,5.7699
0,882,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.8279,0.484289,2.72411
0,883,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.41633,0.010519,0.591194
0,884,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.58446,1.5407,2.88523
0,885,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,4.12925,1.92854,6.1849
0,886,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.68406,1.55674,4.20004
0,887,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.44738,1.86253,4.47779
0,888,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.05965,5.11664,5.83874
0,889,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.755254,1.6462,6.40968
0,890,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.28463,0.292374,4.77139
0,891,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.18235,2.08146,4.26033
0,892,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.60616,2.31412,2.95978
0,893,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.792,2.46839,2.98642
0,894,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.63432,3.74574,5.27022
0,895,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.462554,0,5.4928
0,896,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.78859,0.0576713,6.1823
0,897,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.77746,0.309587,3.64091
0,898,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.932542,0.539704,6.38049
0,899,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.07021,2.61496,3.59653
0,900,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.22073,1.30196,4.68425
0,901,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.44551,3.08802,5.97738
0,902,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.39811,0,5.65447
0,903,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.63222,0.326217,3.1554
0,904,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.15685,0.277357,6.83203
0,905,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.39459,0.916052,4.29239
0,906,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.20915,3.00647,6.07702
0,907,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.18261,2.66314,4.54537
0,908,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0,0,4.53838
0,909,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.578,0.430673,9.36938
0,910,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.46295,1.8471,1.71311
0,911,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.37928,2.15632,2.98341
0,912,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,1.85811,0.678296,2.25061
0,913,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,2.55043,1.20885,5.50127
0,914,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.08408,1.88998,8.0611
0,915,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.65221,0.353856,5.72913
0,916,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,0.711195,0,3.80899
0,917,2.17999e+06,3193.2,8128.24,3.70156e+06,6.45382e+06,7165.97,10645.4,935755,250965,3.42952e+06,8.49018e+06,1.98177,1.44888,4.56474,3.48275,1.18142,3.03054
