time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.88249e+06,1.88249e+06,1.88249e+06,2194.98,2194.98,2194.98,7024.53,7024.53,7024.53,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.14,5974.14,5974.14,11744.1,11744.1,11744.1,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
783,1.88249e+06,1.88249e+06,1.88249e+06,2195.06,2195.06,2195.06,7024.72,7024.72,7024.72,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.05,5974.05,5974.05,11743.9,11743.9,11743.9,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
784,1.88249e+06,1.88249e+06,1.88249e+06,2195.09,2195.09,2195.09,7024.78,7024.78,7024.78,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.02,5974.02,5974.02,11743.9,11743.9,11743.9,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
785,1.88249e+06,1.88249e+06,1.88249e+06,2195.1,2195.1,2195.1,7024.8,7024.8,7024.8,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.9,11743.9,11743.9,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
786,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
787,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
788,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937774,937774,937774,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
789,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
790,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
791,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
