time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.8601e+06,2.8601e+06,2.8601e+06,706.21,706.21,706.21,2908.06,2908.06,2908.06,3.02383e+06,3.02383e+06,3.02383e+06,2.4385e+07,2.4385e+07,2.4385e+07,5044.12,5044.12,5044.12,4611.79,4611.79,4611.79,267714,267714,267714,29499.9,29499.9,29499.9,307117,307117,307117,493858,493858,493858,9.89955,9.89955,9.89955,0.749042,0.749042,0.749042,5.56914,5.56914,5.56914
793,2.85649e+06,2.85649e+06,2.85649e+06,760.248,760.248,760.248,2812.14,2812.14,2812.14,3.02798e+06,3.02798e+06,3.02798e+06,2.43669e+07,2.43669e+07,2.43669e+07,5431.94,5431.94,5431.94,4464.56,4464.56,4464.56,260550,260550,260550,32009.5,32009.5,32009.5,333213,333213,333213,480954,480954,480954,10.683,10.683,10.683,0.749042,0.749042,0.749042,5.39654,5.39654,5.39654
794,2.85272e+06,2.85272e+06,2.85272e+06,814.676,814.676,814.676,2711.44,2711.44,2711.44,3.03277e+06,3.03277e+06,3.03277e+06,2.43466e+07,2.43466e+07,2.43466e+07,5822.61,5822.61,5822.61,4309.95,4309.95,4309.95,252930,252930,252930,34601.4,34601.4,34601.4,360135,360135,360135,467237,467237,467237,11.4774,11.4774,11.4774,0.749042,0.749042,0.749042,5.2147,5.2147,5.2147
795,2.84879e+06,2.84879e+06,2.84879e+06,868.716,868.716,868.716,2606.5,2606.5,2606.5,3.03824e+06,3.03824e+06,3.03824e+06,2.4324e+07,2.4324e+07,2.4324e+07,6210.48,6210.48,6210.48,4148.72,4148.72,4148.72,244876,244876,244876,37249.7,37249.7,37249.7,387604,387604,387604,452746,452746,452746,12.2719,12.2719,12.2719,0.749042,0.749042,0.749042,5.02445,5.02445,5.02445
796,2.84474e+06,2.84474e+06,2.84474e+06,921.51,921.51,921.51,2497.99,2497.99,2497.99,3.04441e+06,3.04441e+06,3.04441e+06,2.4299e+07,2.4299e+07,2.4299e+07,6589.32,6589.32,6589.32,3981.85,3981.85,3981.85,236421,236421,236421,39923.4,39923.4,39923.4,415288,415288,415288,437534,437534,437534,13.0545,13.0545,13.0545,0.749042,0.749042,0.749042,4.82686,4.82686,4.82686
797,2.84059e+06,2.84059e+06,2.84059e+06,972.15,972.15,972.15,2386.68,2386.68,2386.68,3.05131e+06,3.05131e+06,3.05131e+06,2.42718e+07,2.42718e+07,2.42718e+07,6952.5,6952.5,6952.5,3810.5,3810.5,3810.5,227608,227608,227608,42586.8,42586.8,42586.8,442809,442809,442809,421677,421677,421677,13.812,13.812,13.812,0.749042,0.749042,0.749042,4.62323,4.62323,4.62323
798,2.83639e+06,2.83639e+06,2.83639e+06,1019.71,1019.71,1019.71,2273.46,2273.46,2273.46,3.05895e+06,3.05895e+06,3.05895e+06,2.42424e+07,2.42424e+07,2.42424e+07,7293.26,7293.26,7293.26,3635.96,3635.96,3635.96,218489,218489,218489,45201,45201,45201,469749,469749,469749,405265,405265,405265,14.5308,14.5308,14.5308,0.749042,0.749042,0.749042,4.41508,4.41508,4.41508
799,2.83217e+06,2.83217e+06,2.83217e+06,1063.28,1063.28,1063.28,2159.27,2159.27,2159.27,3.06735e+06,3.06735e+06,3.06735e+06,2.42109e+07,2.42109e+07,2.42109e+07,7605,7605,7605,3459.68,3459.68,3459.68,209127,209127,209127,47724.3,47724.3,47724.3,495668,495668,495668,388407,388407,388407,15.1971,15.1971,15.1971,0.749042,0.749042,0.749042,4.20407,4.20407,4.20407
800,2.82798e+06,2.82798e+06,2.82798e+06,1102.03,1102.03,1102.03,2045.1,2045.1,2045.1,3.0765e+06,3.0765e+06,3.0765e+06,2.41773e+07,2.41773e+07,2.41773e+07,7881.57,7881.57,7881.57,3283.16,3283.16,3283.16,199591,199591,199591,50114.3,50114.3,50114.3,520117,520117,520117,371223,371223,371223,15.7981,15.7981,15.7981,0.749042,0.749042,0.749042,3.99199,3.99199,3.99199
801,2.82388e+06,2.82388e+06,2.82388e+06,1135.23,1135.23,1135.23,1931.95,1931.95,1931.95,3.08638e+06,3.08638e+06,3.08638e+06,2.4142e+07,2.4142e+07,2.4142e+07,8117.62,8117.62,8117.62,3107.9,3107.9,3107.9,189957,189957,189957,52329.4,52329.4,52329.4,542656,542656,542656,353846,353846,353846,16.3219,16.3219,16.3219,0.749042,0.749042,0.749042,3.78066,3.78066,3.78066
802,2.81991e+06,2.81991e+06,2.81991e+06,1162.29,1162.29,1162.29,1820.8,1820.8,1820.8,3.09698e+06,3.09698e+06,3.09698e+06,2.41051e+07,2.41051e+07,2.41051e+07,8308.85,8308.85,8308.85,2935.39,2935.39,2935.39,180304,180304,180304,54330.4,54330.4,54330.4,562876,562876,562876,336416,336416,336416,16.7587,16.7587,16.7587,0.749042,0.749042,0.749042,3.5719,3.5719,3.5719
803,2.81613e+06,2.81613e+06,2.81613e+06,1182.8,1182.8,1182.8,1712.55,1712.55,1712.55,3.10825e+06,3.10825e+06,3.10825e+06,2.40668e+07,2.40668e+07,2.40668e+07,8452.2,8452.2,8452.2,2767.04,2767.04,2767.04,170710,170710,170710,56082.6,56082.6,56082.6,580415,580415,580415,319073,319073,319073,17.1009,17.1009,17.1009,0.749042,0.749042,0.749042,3.36746,3.36746,3.36746
804,2.8126e+06,2.8126e+06,2.8126e+06,1196.53,1196.53,1196.53,1608.01,1608.01,1608.01,3.12017e+06,3.12017e+06,3.12017e+06,2.40272e+07,2.40272e+07,2.40272e+07,8546.02,8546.02,8546.02,2604.09,2604.09,2604.09,161255,161255,161255,57557,57557,57557,594976,594976,594976,301955,301955,301955,17.3439,17.3439,17.3439,0.749042,0.749042,0.749042,3.16893,3.16893,3.16893
805,2.80937e+06,2.80937e+06,2.80937e+06,1203.46,1203.46,1203.46,1507.88,1507.88,1507.88,3.13267e+06,3.13267e+06,3.13267e+06,2.39868e+07,2.39868e+07,2.39868e+07,8590.07,8590.07,8590.07,2447.66,2447.66,2447.66,152010,152010,152010,58732,58732,58732,606338,606338,606338,285195,285195,285195,17.4856,17.4856,17.4856,0.749042,0.749042,0.749042,2.97773,2.97773,2.97773
806,2.80648e+06,2.80648e+06,2.80648e+06,1203.73,1203.73,1203.73,1412.72,1412.72,1412.72,3.14569e+06,3.14569e+06,3.14569e+06,2.39457e+07,2.39457e+07,2.39457e+07,8585.49,8585.49,8585.49,2298.65,2298.65,2298.65,143044,143044,143044,59593.8,59593.8,59593.8,614369,614369,614369,268913,268913,268913,17.5271,17.5271,17.5271,0.749042,0.749042,0.749042,2.79505,2.79505,2.79505
807,2.80398e+06,2.80398e+06,2.80398e+06,1197.68,1197.68,1197.68,1322.97,1322.97,1322.97,3.15916e+06,3.15916e+06,3.15916e+06,2.39042e+07,2.39042e+07,2.39042e+07,8534.66,8534.66,8534.66,2157.75,2157.75,2157.75,134414,134414,134414,60136.7,60136.7,60136.7,619022,619022,619022,253216,253216,253216,17.4718,17.4718,17.4718,0.749042,0.749042,0.749042,2.62185,2.62185,2.62185
808,2.80192e+06,2.80192e+06,2.80192e+06,1185.76,1185.76,1185.76,1238.91,1238.91,1238.91,3.17301e+06,3.17301e+06,3.17301e+06,2.38625e+07,2.38625e+07,2.38625e+07,8441.02,8441.02,8441.02,2025.46,2025.46,2025.46,126170,126170,126170,60363.5,60363.5,60363.5,620341,620341,620341,238194,238194,238194,17.3259,17.3259,17.3259,0.749042,0.749042,0.749042,2.4588,2.4588,2.4588
809,2.80032e+06,2.80032e+06,2.80032e+06,1168.55,1168.55,1168.55,1160.7,1160.7,1160.7,3.18717e+06,3.18717e+06,3.18717e+06,2.38208e+07,2.38208e+07,2.38208e+07,8308.78,8308.78,8308.78,1902.08,1902.08,1902.08,118350,118350,118350,60284.4,60284.4,60284.4,618447,618447,618447,223919,223919,223919,17.097,17.097,17.097,0.749042,0.749042,0.749042,2.30637,2.30637,2.30637
810,2.7992e+06,2.7992e+06,2.7992e+06,1146.7,1146.7,1146.7,1088.38,1088.38,1088.38,3.20155e+06,3.20155e+06,3.20155e+06,2.37794e+07,2.37794e+07,2.37794e+07,8142.74,8142.74,8142.74,1787.72,1787.72,1787.72,110983,110983,110983,59916.1,59916.1,59916.1,613532,613532,613532,210446,210446,210446,16.7943,16.7943,16.7943,0.749042,0.749042,0.749042,2.16479,2.16479,2.16479
811,2.79859e+06,2.79859e+06,2.79859e+06,1120.89,1120.89,1120.89,1021.91,1021.91,1021.91,3.21608e+06,3.21608e+06,3.21608e+06,2.37384e+07,2.37384e+07,2.37384e+07,7947.99,7947.99,7947.99,1682.36,1682.36,1682.36,104087,104087,104087,59281,59281,59281,605845,605845,605845,197812,197812,197812,16.428,16.428,16.428,0.749042,0.749042,0.749042,2.03407,2.03407,2.03407
812,2.79851e+06,2.79851e+06,2.79851e+06,1091.82,1091.82,1091.82,961.152,961.152,961.152,3.2307e+06,3.2307e+06,3.2307e+06,2.3698e+07,2.3698e+07,2.3698e+07,7729.7,7729.7,7729.7,1585.82,1585.82,1585.82,97671.1,97671.1,97671.1,58405.5,58405.5,58405.5,595678,595678,595678,186036,186036,186036,16.0086,16.0086,16.0086,0.749042,0.749042,0.749042,1.91407,1.91407,1.91407
813,2.79895e+06,2.79895e+06,2.79895e+06,1060.18,1060.18,1060.18,905.903,905.903,905.903,3.24533e+06,3.24533e+06,3.24533e+06,2.36584e+07,2.36584e+07,2.36584e+07,7492.91,7492.91,7492.91,1497.86,1497.86,1497.86,91737.3,91737.3,91737.3,57318.8,57318.8,57318.8,583349,583349,583349,175126,175126,175126,15.5463,15.5463,15.5463,0.749042,0.749042,0.749042,1.80451,1.80451,1.80451
814,2.79991e+06,2.79991e+06,2.79991e+06,1026.6,1026.6,1026.6,855.926,855.926,855.926,3.25991e+06,3.25991e+06,3.25991e+06,2.36195e+07,2.36195e+07,2.36195e+07,7242.43,7242.43,7242.43,1418.12,1418.12,1418.12,86279.4,86279.4,86279.4,56051.6,56051.6,56051.6,569189,569189,569189,165074,165074,165074,15.0513,15.0513,15.0513,0.749042,0.749042,0.749042,1.70503,1.70503,1.70503
815,2.80139e+06,2.80139e+06,2.80139e+06,991.701,991.701,991.701,810.951,810.951,810.951,3.27439e+06,3.27439e+06,3.27439e+06,2.35817e+07,2.35817e+07,2.35817e+07,6982.64,6982.64,6982.64,1346.23,1346.23,1346.23,81286.1,81286.1,81286.1,54634.8,54634.8,54634.8,553531,553531,553531,155862,155862,155862,14.5328,14.5328,14.5328,0.749042,0.749042,0.749042,1.61515,1.61515,1.61515
816,2.80339e+06,2.80339e+06,2.80339e+06,956.001,956.001,956.001,770.694,770.694,770.694,3.28871e+06,3.28871e+06,3.28871e+06,2.35448e+07,2.35448e+07,2.35448e+07,6717.49,6717.49,6717.49,1281.78,1281.78,1281.78,76741.7,76741.7,76741.7,53098.6,53098.6,53098.6,536699,536699,536699,147466,147466,147466,13.9994,13.9994,13.9994,0.749042,0.749042,0.749042,1.53439,1.53439,1.53439
817,2.80588e+06,2.80588e+06,2.80588e+06,919.976,919.976,919.976,734.868,734.868,734.868,3.30283e+06,3.30283e+06,3.30283e+06,2.3509e+07,2.3509e+07,2.3509e+07,6450.46,6450.46,6450.46,1224.33,1224.33,1224.33,72627.4,72627.4,72627.4,51471.9,51471.9,51471.9,518997,518997,518997,139855,139855,139855,13.4586,13.4586,13.4586,0.749042,0.749042,0.749042,1.46224,1.46224,1.46224
818,2.80886e+06,2.80886e+06,2.80886e+06,884.031,884.031,884.031,703.193,703.193,703.193,3.31673e+06,3.31673e+06,3.31673e+06,2.34743e+07,2.34743e+07,2.34743e+07,6184.5,6184.5,6184.5,1173.49,1173.49,1173.49,68922.5,68922.5,68922.5,49781.2,49781.2,49781.2,500707,500707,500707,132994,132994,132994,12.9169,12.9169,12.9169,0.749042,0.749042,0.749042,1.39818,1.39818,1.39818
819,2.8123e+06,2.8123e+06,2.8123e+06,848.502,848.502,848.502,675.399,675.399,675.399,3.33036e+06,3.33036e+06,3.33036e+06,2.34408e+07,2.34408e+07,2.34408e+07,5922.08,5922.08,5922.08,1128.84,1128.84,1128.84,65605.2,65605.2,65605.2,48050.8,48050.8,48050.8,482082,482082,482082,126845,126845,126845,12.3799,12.3799,12.3799,0.749042,0.749042,0.749042,1.3417,1.3417,1.3417
820,2.81618e+06,2.81618e+06,2.81618e+06,813.669,813.669,813.669,651.238,651.238,651.238,3.34371e+06,3.34371e+06,3.34371e+06,2.34083e+07,2.34083e+07,2.34083e+07,5665.22,5665.22,5665.22,1090.01,1090.01,1090.01,62653.5,62653.5,62653.5,46302.1,46302.1,46302.1,463344,463344,463344,121372,121372,121372,11.8521,11.8521,11.8521,0.749042,0.749042,0.749042,1.29235,1.29235,1.29235
821,2.82048e+06,2.82048e+06,2.82048e+06,779.751,779.751,779.751,630.48,630.48,630.48,3.35677e+06,3.35677e+06,3.35677e+06,2.3377e+07,2.3377e+07,2.3377e+07,5415.53,5415.53,5415.53,1056.66,1056.66,1056.66,60045.7,60045.7,60045.7,44553.9,44553.9,44553.9,444687,444687,444687,116535,116535,116535,11.3372,11.3372,11.3372,0.749042,0.749042,0.749042,1.24968,1.24968,1.24968
822,2.82518e+06,2.82518e+06,2.82518e+06,746.919,746.919,746.919,612.921,612.921,612.921,3.36951e+06,3.36951e+06,3.36951e+06,2.33467e+07,2.33467e+07,2.33467e+07,5174.21,5174.21,5174.21,1028.47,1028.47,1028.47,57761.4,57761.4,57761.4,42821.9,42821.9,42821.9,426273,426273,426273,112301,112301,112301,10.838,10.838,10.838,0.749042,0.749042,0.749042,1.2133,1.2133,1.2133
823,2.83025e+06,2.83025e+06,2.83025e+06,715.301,715.301,715.301,598.383,598.383,598.383,3.38193e+06,3.38193e+06,3.38193e+06,2.33175e+07,2.33175e+07,2.33175e+07,4942.18,4942.18,4942.18,1005.19,1005.19,1005.19,55781.2,55781.2,55781.2,41119.5,41119.5,41119.5,408235,408235,408235,108635,108635,108635,10.3568,10.3568,10.3568,0.749042,0.749042,0.749042,1.18285,1.18285,1.18285
824,2.83566e+06,2.83566e+06,2.83566e+06,684.984,684.984,684.984,586.713,586.713,586.713,3.39403e+06,3.39403e+06,3.39403e+06,2.32893e+07,2.32893e+07,2.32893e+07,4720.03,4720.03,4720.03,986.58,986.58,986.58,54087.6,54087.6,54087.6,39457.4,39457.4,39457.4,390680,390680,390680,105506,105506,105506,9.89496,9.89496,9.89496,0.749042,0.749042,0.749042,1.15804,1.15804,1.15804
825,2.8414e+06,2.8414e+06,2.8414e+06,656.024,656.024,656.024,577.786,577.786,577.786,3.4058e+06,3.4058e+06,3.4058e+06,2.32622e+07,2.32622e+07,2.32622e+07,4508.15,4508.15,4508.15,972.455,972.455,972.455,52664.9,52664.9,52664.9,37844.1,37844.1,37844.1,373693,373693,373693,102889,102889,102889,9.4536,9.4536,9.4536,0.749042,0.749042,0.749042,1.13861,1.13861,1.13861
826,2.84744e+06,2.84744e+06,2.84744e+06,628.45,628.45,628.45,571.504,571.504,571.504,3.41726e+06,3.41726e+06,3.41726e+06,2.32359e+07,2.32359e+07,2.32359e+07,4306.7,4306.7,4306.7,962.668,962.668,962.668,51499.5,51499.5,51499.5,36286.2,36286.2,36286.2,357335,357335,357335,100758,100758,100758,9.03323,9.03323,9.03323,0.749042,0.749042,0.749042,1.12436,1.12436,1.12436
827,2.85376e+06,2.85376e+06,2.85376e+06,602.269,602.269,602.269,567.795,567.795,567.795,3.42839e+06,3.42839e+06,3.42839e+06,2.32106e+07,2.32106e+07,2.32106e+07,4115.69,4115.69,4115.69,957.117,957.117,957.117,50579.7,50579.7,50579.7,34788.3,34788.3,34788.3,341651,341651,341651,99094.4,99094.4,99094.4,8.63405,8.63405,8.63405,0.749042,0.749042,0.749042,1.11513,1.11513,1.11513
828,2.86032e+06,2.86032e+06,2.86032e+06,577.468,577.468,577.468,566.612,566.612,566.612,3.43921e+06,3.43921e+06,3.43921e+06,2.31862e+07,2.31862e+07,2.31862e+07,3935.01,3935.01,3935.01,955.74,955.74,955.74,49896.2,49896.2,49896.2,33353.8,33353.8,33353.8,326666,326666,326666,97881.8,97881.8,97881.8,8.25595,8.25595,8.25595,0.749042,0.749042,0.749042,1.11082,1.11082,1.11082
829,2.86712e+06,2.86712e+06,2.86712e+06,554.022,554.022,554.022,567.938,567.938,567.938,3.44972e+06,3.44972e+06,3.44972e+06,2.31626e+07,2.31626e+07,2.31626e+07,3764.42,3764.42,3764.42,958.519,958.519,958.519,49441.8,49441.8,49441.8,31984.4,31984.4,31984.4,312397,312397,312397,97108.6,97108.6,97108.6,7.89858,7.89858,7.89858,0.749042,0.749042,0.749042,1.11139,1.11139,1.11139
830,2.87412e+06,2.87412e+06,2.87412e+06,531.892,531.892,531.892,571.78,571.78,571.78,3.45993e+06,3.45993e+06,3.45993e+06,2.31398e+07,2.31398e+07,2.31398e+07,3603.62,3603.62,3603.62,965.478,965.478,965.478,49211.5,49211.5,49211.5,30680.9,30680.9,30680.9,298846,298846,298846,96767,96767,96767,7.5614,7.5614,7.5614,0.749042,0.749042,0.749042,1.11682,1.11682,1.11682
831,2.8813e+06,2.8813e+06,2.8813e+06,511.032,511.032,511.032,578.173,578.173,578.173,3.46984e+06,3.46984e+06,3.46984e+06,2.31177e+07,2.31177e+07,2.31177e+07,3452.25,3452.25,3452.25,976.685,976.685,976.685,49202.6,49202.6,49202.6,29443.1,29443.1,29443.1,286007,286007,286007,96853.4,96853.4,96853.4,7.24373,7.24373,7.24373,0.749042,0.749042,0.749042,1.12717,1.12717,1.12717
832,2.88864e+06,2.88864e+06,2.88864e+06,491.389,491.389,491.389,587.179,587.179,587.179,3.47947e+06,3.47947e+06,3.47947e+06,2.30962e+07,2.30962e+07,2.30962e+07,3309.88,3309.88,3309.88,992.252,992.252,992.252,49414.6,49414.6,49414.6,28270.3,28270.3,28270.3,273867,273867,273867,97368.8,97368.8,97368.8,6.94479,6.94479,6.94479,0.749042,0.749042,0.749042,1.14253,1.14253,1.14253
833,2.89611e+06,2.89611e+06,2.89611e+06,472.906,472.906,472.906,598.888,598.888,598.888,3.48882e+06,3.48882e+06,3.48882e+06,2.30755e+07,2.30755e+07,2.30755e+07,3176.08,3176.08,3176.08,1012.34,1012.34,1012.34,49849.3,49849.3,49849.3,27160.9,27160.9,27160.9,262405,262405,262405,98318.2,98318.2,98318.2,6.66369,6.66369,6.66369,0.749042,0.749042,0.749042,1.16307,1.16307,1.16307
834,2.9037e+06,2.9037e+06,2.9037e+06,455.519,455.519,455.519,613.418,613.418,613.418,3.4979e+06,3.4979e+06,3.4979e+06,2.30553e+07,2.30553e+07,2.30553e+07,3050.38,3050.38,3050.38,1037.15,1037.15,1037.15,50510.9,50510.9,50510.9,26112.8,26112.8,26112.8,251599,251599,251599,99711.1,99711.1,99711.1,6.39953,6.39953,6.39953,0.749042,0.749042,0.749042,1.18899,1.18899,1.18899
835,2.91139e+06,2.91139e+06,2.91139e+06,439.167,439.167,439.167,630.918,630.918,630.918,3.50671e+06,3.50671e+06,3.50671e+06,2.30357e+07,2.30357e+07,2.30357e+07,2932.3,2932.3,2932.3,1066.94,1066.94,1066.94,51405.9,51405.9,51405.9,25123.8,25123.8,25123.8,241420,241420,241420,101562,101562,101562,6.15134,6.15134,6.15134,0.749042,0.749042,0.749042,1.22055,1.22055,1.22055
836,2.91914e+06,2.91914e+06,2.91914e+06,423.783,423.783,423.783,651.567,651.567,651.567,3.51525e+06,3.51525e+06,3.51525e+06,2.30166e+07,2.30166e+07,2.30166e+07,2821.35,2821.35,2821.35,1102.01,1102.01,1102.01,52543.2,52543.2,52543.2,24191.2,24191.2,24191.2,231839,231839,231839,103889,103889,103889,5.91813,5.91813,5.91813,0.749042,0.749042,0.749042,1.25809,1.25809,1.25809
837,2.92694e+06,2.92694e+06,2.92694e+06,409.301,409.301,409.301,675.577,675.577,675.577,3.52354e+06,3.52354e+06,3.52354e+06,2.2998e+07,2.2998e+07,2.2998e+07,2717.04,2717.04,2717.04,1142.74,1142.74,1142.74,53934.4,53934.4,53934.4,23312.1,23312.1,23312.1,222823,222823,222823,106717,106717,106717,5.69893,5.69893,5.69893,0.749042,0.749042,0.749042,1.30197,1.30197,1.30197
838,2.93476e+06,2.93476e+06,2.93476e+06,395.653,395.653,395.653,703.192,703.192,703.192,3.53158e+06,3.53158e+06,3.53158e+06,2.29798e+07,2.29798e+07,2.29798e+07,2618.89,2618.89,2618.89,1189.52,1189.52,1189.52,55593.6,55593.6,55593.6,22483.5,22483.5,22483.5,214340,214340,214340,110075,110075,110075,5.49272,5.49272,5.49272,0.749042,0.749042,0.749042,1.35267,1.35267,1.35267
839,2.94259e+06,2.94259e+06,2.94259e+06,382.774,382.774,382.774,734.691,734.691,734.691,3.53936e+06,3.53936e+06,3.53936e+06,2.2962e+07,2.2962e+07,2.2962e+07,2526.41,2526.41,2526.41,1242.83,1242.83,1242.83,57537.4,57537.4,57537.4,21702.2,21702.2,21702.2,206355,206355,206355,113996,113996,113996,5.29853,5.29853,5.29853,0.749042,0.749042,0.749042,1.41068,1.41068,1.41068
