index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.48253e+06,1208.58,5541.39,4.64127e+06,7.13679e+06,4388.92,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,1.55507,1.5375,4.05404
0,783,1.48253e+06,1208.6,5541.42,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0.794456,2.83797,5.44841
0,784,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,1.1712,1.72349,8.74037
0,785,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0.893493,2.27518,3.76932
0,786,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0.462812,0.910021,0.135932
0,787,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0.76035,3.92866,6.03189
0,788,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0,1.76184,3.74033
0,789,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0.131108,2.85577,4.87707
0,790,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,3.94067,2.08021,4.00655
0,791,1.48253e+06,1208.6,5541.43,4.64127e+06,7.13679e+06,4388.9,13218.8,933545,145075,1.9261e+06,8.60571e+06,1.07083,2.34388,4.56146,0,1.10103,2.88754
