index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.62254,7.00276
0,799,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.108054,3.44213,0.653576
0,800,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,5.6065,4.80001
0,801,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.39826,5.67708
0,802,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.78413,0.658043
0,803,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.172842,4.60745,5.64538
0,804,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.176028,0,6.02531
0,805,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.25755,5.79732
0,806,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.245172,2.31409,7.76534
0,807,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.10165,5.52998
0,808,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,5.9156,4.83926
0,809,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0554926,4.93721,2.78268
0,810,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.8788,6.31728
0,811,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0989058,0.281683,6.14893
0,812,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0196663,5.44134,3.68686
0,813,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.148978,2.7441,2.48822
0,814,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0155657,5.12534,3.3641
0,815,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0621983,3.03889,4.25983
0,816,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0340361,6.35626,6.13855
0,817,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.79776,4.11511
0,818,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.42416,2.32002
0,819,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.4636,5.34715
0,820,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.19897,6.31447
0,821,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,6.01927,5.9257
0,822,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.178612,5.63419,0.201632
0,823,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0546769,3.4174,2.4477
0,824,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0398371,2.47771,3.99393
0,825,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,5.13495,3.91426
0,826,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.91662,5.77706
0,827,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0761474,1.69092,6.7518
0,828,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.08682,4.19274
0,829,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.43964,4.18985
0,830,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.10928,3.80721
0,831,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,0.874364,4.70641
0,832,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.153022,4.04525,2.5806
0,833,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0589714,5.2168,3.19187
0,834,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0136739,6.5581,4.16857
0,835,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.155074,4.09886,1.6028
0,836,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0456872,3.19711,6.31082
0,837,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.96818,5.54396
0,838,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.40919,2.09703
0,839,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0810279,3.67783,4.54807
0,840,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.74643,5.49051
0,841,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.86417,8.79865
0,842,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.112101,6.75184,8.56799
0,843,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,0.712408,3.88219
0,844,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.59741,4.40617
0,845,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.54614,4.07177
0,846,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0028505,3.57661,6.41328
0,847,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.153945,2.95304,3.25317
0,848,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0324444,3.29452,2.23602
0,849,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.115674,4.507,6.36637
0,850,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.3085,4.47174
0,851,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0558148,5.39816,4.70174
0,852,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.74838,5.50539
0,853,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.353255,2.11209,2.40141
0,854,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.143001,2.66163,4.80854
0,855,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.114044,4.41377,4.47402
0,856,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,5.11703,5.88617
0,857,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0766088,3.61398,5.70899
0,858,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0945895,3.50595,5.32667
0,859,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.101462,3.17868,4.1359
0,860,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.429569,5.29842,4.17977
0,861,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.108298,6.30816,1.04111
0,862,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.117748,0.483439,4.88145
0,863,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.215061,4.28903,3.80415
0,864,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.23438,0,4.53206
0,865,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.235846,5.48544,2.72982
0,866,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0640903,4.02663,4.96109
0,867,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.206625,1.76566,6.63879
0,868,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0153044,5.07829,2.59532
0,869,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,7.12097,3.53207
0,870,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0141834,2.0945,6.69275
0,871,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,7.04504,7.0427
0,872,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.60775,6.03091
0,873,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0428476,1.82155,0
0,874,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.110425,0,1.54259
0,875,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.200903,1.80958,9.71822
0,876,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.96121,4.43525
0,877,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.219465,2.5405,5.7673
0,878,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.168224,2.24634,3.17103
0,879,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.102215,4.63493,2.12603
0,880,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.84603,5.19607
0,881,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.13346,5.65886
0,882,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.24182,1.91496
0,883,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.98707,4.18889
0,884,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.99189,2.73651
0,885,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.84536,5.70224
0,886,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,5.93467,2.32406
0,887,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.94692,3.63058
0,888,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.128976,4.57606,3.72984
0,889,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.08912,2.28095
0,890,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0413749,3.5585,3.72487
0,891,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.82906,3.79068
0,892,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.33193,2.09568
0,893,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0820643,3.22592,4.05305
0,894,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.193426,2.68357,4.84126
0,895,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0444259,4.14916,4.80753
0,896,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.107283,0.0104131,5.16992
0,897,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.67373,1.66215
0,898,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0382742,4.08004,7.33025
0,899,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0738773,3.74575,6.36297
0,900,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.42439,0.552272
0,901,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0179448,1.84748,6.63442
0,902,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.25977,5.2611
0,903,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.00280004,5.37858,5.74476
0,904,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,2.89778,5.12264
0,905,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.164857,1.41176,8.68527
0,906,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.99756,5.80725
0,907,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.137876,4.01884,2.97108
0,908,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.109575,5.8541,5.00656
0,909,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.207003,1.40354,5.1285
0,910,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.127874,3.42454,4.44301
0,911,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.24671,3.10512
0,912,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0238756,3.23871,1.30967
0,913,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.102691,2.23046,3.0919
0,914,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.09081,3.94612
0,915,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.40909,1.23999
0,916,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.062653,5.06212,2.95274
0,917,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.074092,3.73328,4.76954
0,918,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,7.05859,7.67482
0,919,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,3.68425,0
0,920,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.144476,0.106295,5.11276
0,921,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.10952,3.19322,4.72138
0,922,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.0422628,4.23559,6.6028
0,923,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.121087,1.998,6.48025
0,924,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,5.592,1.48872
0,925,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,1.92904,8.28609
0,926,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.26838,4.08201
0,927,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0.119805,2.24502,3.32808
0,928,93270.9,6.14939,355.157,6.51865e+06,1.63424e+06,79.4015,18348.4,186558,11367.4,141681,9.29e+06,0.0163664,3.59835,4.54769,0,4.41165,3.93509
