time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
793,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
794,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
795,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
796,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
797,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
798,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
799,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
800,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
801,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
802,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
803,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
804,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
805,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
806,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
807,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
808,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
809,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
810,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
811,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
812,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
813,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
814,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
815,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
816,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
817,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
818,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
819,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
820,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
821,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
822,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
823,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
824,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
825,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
826,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
827,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
828,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
829,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
830,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
831,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
832,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
833,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
834,2.307e+06,2.307e+06,2.307e+06,3699.45,3699.45,3699.45,8599.3,8599.3,8599.3,3.53051e+06,3.53051e+06,3.53051e+06,6.31059e+06,6.31059e+06,6.31059e+06,7677.46,7677.46,7677.46,10176.2,10176.2,10176.2,934081,934081,934081,272766,272766,272766,3.74622e+06,3.74622e+06,3.74622e+06,8.46703e+06,8.46703e+06,8.46703e+06,2.17647,2.17647,2.17647,1.25814,1.25814,1.25814,4.56517,4.56517,4.56517
