index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,837,2.59305e+06,3972.32,9661.98,3.11501e+06,6.0538e+06,7046.01,9047.79,1.0137e+06,226539,3.15404e+06,9.2478e+06,2.0918,0.803301,4.55941,1.48136,0,4.05553
0,838,2.59408e+06,4033.32,9623.85,3.11299e+06,6.05833e+06,7156.69,9002.89,1.01082e+06,227698,3.17197e+06,9.21741e+06,2.12422,0.803301,4.53908,4.4608,0.974176,2.2202
0,839,2.59508e+06,4095.88,9586.17,3.11097e+06,6.06272e+06,7270.13,8958.62,1.00792e+06,228955,3.19125e+06,9.18685e+06,2.15748,0.803301,4.51902,3.92859,1.09631,7.74066
0,840,2.59605e+06,4159.98,9548.89,3.10897e+06,6.06697e+06,7386.28,8914.92,1.005e+06,230308,3.21191e+06,9.15612e+06,2.19156,0.803301,4.49922,1.52538,0.810367,2.41937
0,841,2.59699e+06,4225.58,9511.96,3.10699e+06,6.07106e+06,7505.08,8871.76,1.00206e+06,231758,3.23392e+06,9.12524e+06,2.22644,0.803301,4.47964,4.26457,2.56362,2.54215
0,842,2.5979e+06,4292.64,9475.32,3.10503e+06,6.07501e+06,7626.45,8829.1,999106,233306,3.25729e+06,9.09424e+06,2.2621,0.803301,4.46026,1.65691,1.11053,5.13205
0,843,2.59877e+06,4361.13,9438.92,3.10308e+06,6.0788e+06,7750.34,8786.88,996139,234950,3.28202e+06,9.06312e+06,2.29853,0.803301,4.44107,2.78334,0,7.11508
0,844,2.5996e+06,4431,9402.7,3.10115e+06,6.08243e+06,7876.66,8745.07,993159,236690,3.3081e+06,9.03189e+06,2.3357,0.803301,4.42202,1.2464,1.07714,6.9971
0,845,2.6004e+06,4502.19,9366.62,3.09925e+06,6.0859e+06,8005.32,8703.62,990166,238526,3.33552e+06,9.00057e+06,2.37359,0.803301,4.40311,0,0.991118,3.73097
0,846,2.60115e+06,4574.67,9330.62,3.09737e+06,6.08921e+06,8136.22,8662.49,987162,240457,3.36427e+06,8.96916e+06,2.41216,0.803301,4.38431,3.04306,0.809738,6.45598
0,847,2.60187e+06,4648.36,9294.66,3.09551e+06,6.09235e+06,8269.26,8621.65,984145,242483,3.39435e+06,8.93766e+06,2.45139,0.803301,4.3656,2.52147,0.727615,5.24809
0,848,2.60254e+06,4723.21,9258.68,3.09368e+06,6.09533e+06,8404.32,8581.06,981116,244602,3.42574e+06,8.90609e+06,2.49125,0.803301,4.34696,2.53882,0.548989,4.47492
0,849,2.60317e+06,4799.14,9222.66,3.09187e+06,6.09813e+06,8541.29,8540.68,978075,246815,3.45843e+06,8.87444e+06,2.53169,0.803301,4.32836,4.58431,1.70569,5.11645
0,850,2.60376e+06,4876.09,9186.54,3.0901e+06,6.10077e+06,8680.03,8500.49,975022,249120,3.4924e+06,8.84271e+06,2.57269,0.803301,4.3098,3.03871,1.71196,6.24467
0,851,2.6043e+06,4953.98,9150.29,3.08836e+06,6.10323e+06,8820.4,8460.45,971956,251515,3.52764e+06,8.81092e+06,2.6142,0.803301,4.29125,1.20305,1.51568,3.15614
0,852,2.60479e+06,5032.72,9113.88,3.08666e+06,6.10552e+06,8962.25,8420.54,968878,254000,3.56413e+06,8.77905e+06,2.65619,0.803301,4.27269,2.98819,2.00009,2.5162
0,853,2.60524e+06,5112.23,9077.27,3.08499e+06,6.10763e+06,9105.42,8380.73,965785,256572,3.60184e+06,8.7471e+06,2.69859,0.803301,4.25413,4.0124,0.223796,5.63893
0,854,2.60564e+06,5192.41,9040.45,3.08336e+06,6.10957e+06,9249.74,8341.01,962679,259232,3.64076e+06,8.71508e+06,2.74137,0.803301,4.23553,1.16641,0.548683,7.20814
0,855,2.606e+06,5273.17,9003.38,3.08177e+06,6.11133e+06,9395.03,8301.36,959558,261976,3.68086e+06,8.68298e+06,2.78447,0.803301,4.2169,2.69091,1.20999,1.1477
0,856,2.60631e+06,5354.39,8966.06,3.08022e+06,6.11292e+06,9541.11,8261.77,956422,264803,3.7221e+06,8.6508e+06,2.82784,0.803301,4.19822,3.65427,1.39494,5.85401
0,857,2.60657e+06,5435.98,8928.46,3.07872e+06,6.11433e+06,9687.77,8222.22,953270,267711,3.76446e+06,8.61854e+06,2.87142,0.803301,4.1795,3.21944,1.8774,1.4258
0,858,2.60678e+06,5517.81,8890.58,3.07727e+06,6.11557e+06,9834.8,8182.72,950101,270697,3.80791e+06,8.58619e+06,2.91514,0.803301,4.16071,3.22287,0.913809,4.88932
0,859,2.60695e+06,5599.77,8852.42,3.07587e+06,6.11662e+06,9982,8143.26,946915,273760,3.85241e+06,8.55375e+06,2.95896,0.803301,4.14187,1.25502,0.666288,2.01088
0,860,2.60707e+06,5681.73,8813.97,3.07452e+06,6.11751e+06,10129.1,8103.85,943711,276896,3.89792e+06,8.52123e+06,3.0028,0.803301,4.12296,4.23211,0,1.04396
0,861,2.60714e+06,5763.58,8775.24,3.07323e+06,6.11822e+06,10276,8064.48,940488,280103,3.9444e+06,8.48861e+06,3.04659,0.803301,4.104,5.53872,1.16441,6.84489
0,862,2.60717e+06,5845.17,8736.25,3.072e+06,6.11875e+06,10422.3,8025.19,937247,283378,3.9918e+06,8.45589e+06,3.09027,0.803301,4.08499,4.81657,0.0151465,3.87507
0,863,2.60716e+06,5926.36,8697,3.07083e+06,6.11911e+06,10567.8,7985.97,933985,286718,4.04009e+06,8.42309e+06,3.13376,0.803301,4.06593,4.0864,1.32237,1.23162
0,864,2.6071e+06,6007.03,8657.51,3.06972e+06,6.1193e+06,10712.3,7946.84,930704,290119,4.0892e+06,8.39018e+06,3.17699,0.803301,4.04683,6.74879,1.69805,5.408
0,865,2.607e+06,6087.03,8617.82,3.06868e+06,6.11933e+06,10855.5,7907.84,927403,293578,4.1391e+06,8.35719e+06,3.21988,0.803301,4.02771,1.29732,0,4.36725
0,866,2.60686e+06,6166.22,8577.95,3.06771e+06,6.11918e+06,10997.1,7868.99,924082,297091,4.18972e+06,8.32409e+06,3.26236,0.803301,4.00857,3.01852,0.510853,1.30512
0,867,2.60667e+06,6244.44,8537.94,3.06681e+06,6.11887e+06,11136.9,7830.32,920740,300654,4.241e+06,8.29091e+06,3.30434,0.803301,3.98943,1.39466,0.565767,2.69209
0,868,2.60645e+06,6321.55,8497.82,3.06599e+06,6.11839e+06,11274.6,7791.86,917378,304264,4.2929e+06,8.25765e+06,3.34575,0.803301,3.97031,3.71267,1.34835,6.32111
0,869,2.60619e+06,6397.41,8457.63,3.06524e+06,6.11775e+06,11409.9,7753.65,913997,307915,4.34533e+06,8.2243e+06,3.38651,0.803301,3.95123,0.885908,0.690045,6.39781
0,870,2.6059e+06,6471.85,8417.44,3.06458e+06,6.11695e+06,11542.6,7715.74,910596,311604,4.39825e+06,8.19087e+06,3.42653,0.803301,3.9322,3.97682,0.232705,4.94161
0,871,2.60557e+06,6544.74,8377.28,3.064e+06,6.116e+06,11672.4,7678.17,907176,315326,4.45158e+06,8.15738e+06,3.46573,0.803301,3.91325,1.35005,0.817865,3.6157
0,872,2.6052e+06,6615.93,8337.22,3.0635e+06,6.11489e+06,11799,7640.99,903738,319076,4.50525e+06,8.12383e+06,3.50404,0.803301,3.89441,5.89225,0.796672,2.90589
0,873,2.60481e+06,6685.26,8297.31,3.06309e+06,6.11363e+06,11922.1,7604.25,900283,322850,4.55919e+06,8.09024e+06,3.54138,0.803301,3.8757,4.1041,2.05779,4.44417
0,874,2.60439e+06,6752.59,8257.62,3.06277e+06,6.11222e+06,12041.5,7568.01,896812,326641,4.61333e+06,8.05661e+06,3.57766,0.803301,3.85715,4.84648,2.29749,2.63519
0,875,2.60394e+06,6817.79,8218.22,3.06255e+06,6.11067e+06,12156.9,7532.31,893327,330446,4.66759e+06,8.02295e+06,3.6128,0.803301,3.83878,4.88193,1.68544,6.16532
0,876,2.60347e+06,6880.71,8179.16,3.06242e+06,6.10898e+06,12268.1,7497.24,889828,334258,4.72189e+06,7.9893e+06,3.64674,0.803301,3.82064,3.90905,1.44085,2.73564
0,877,2.60298e+06,6941.22,8140.54,3.06239e+06,6.10715e+06,12374.9,7462.83,886319,338073,4.77616e+06,7.95565e+06,3.6794,0.803301,3.80274,6.71933,2.63417,6.55876
0,878,2.60246e+06,6999.19,8102.42,3.06245e+06,6.10518e+06,12476.9,7429.17,882800,341884,4.83031e+06,7.92203e+06,3.7107,0.803301,3.78514,3.83128,0,5.33904
0,879,2.60193e+06,7054.49,8064.88,3.06262e+06,6.10308e+06,12573.9,7396.31,879274,345687,4.88427e+06,7.88847e+06,3.74058,0.803301,3.76785,2.92612,1.22757,3.29675
0,880,2.60138e+06,7107.02,8027.99,3.06289e+06,6.10086e+06,12665.8,7364.32,875743,349475,4.93794e+06,7.85498e+06,3.76897,0.803301,3.75091,3.32726,0.507917,4.02779
0,881,2.60082e+06,7156.65,7991.85,3.06327e+06,6.09851e+06,12752.4,7333.27,872210,353243,4.99126e+06,7.82158e+06,3.79582,0.803301,3.73437,4.78866,0.798365,0.630635
0,882,2.60024e+06,7203.29,7956.52,3.06375e+06,6.09605e+06,12833.4,7303.24,868677,356985,5.04413e+06,7.78831e+06,3.82106,0.803301,3.71825,1.23807,0.190583,3.52599
0,883,2.59966e+06,7246.83,7922.1,3.06434e+06,6.09347e+06,12908.6,7274.28,865147,360696,5.09647e+06,7.75518e+06,3.84463,0.803301,3.7026,4.18573,0,4.14483
0,884,2.59907e+06,7287.2,7888.67,3.06504e+06,6.09077e+06,12978,7246.48,861624,364370,5.1482e+06,7.72224e+06,3.8665,0.803301,3.68744,2.65791,1.5863,4.40374
0,885,2.59848e+06,7324.31,7856.31,3.06584e+06,6.08798e+06,13041.4,7219.9,858111,368000,5.19924e+06,7.6895e+06,3.88661,0.803301,3.67283,3.63674,0.650909,3.19231
0,886,2.59789e+06,7358.1,7825.11,3.06676e+06,6.08508e+06,13098.6,7194.62,854611,371582,5.24951e+06,7.65699e+06,3.90493,0.803301,3.6588,3.49258,1.66616,3.53953
0,887,2.59729e+06,7388.5,7795.15,3.06779e+06,6.08208e+06,13149.5,7170.71,851128,375109,5.29892e+06,7.62476e+06,3.92142,0.803301,3.64538,1.38367,0.413967,5.91394
0,888,2.5967e+06,7415.46,7766.52,3.06893e+06,6.07898e+06,13194.1,7148.24,847665,378577,5.34739e+06,7.59284e+06,3.93605,0.803301,3.63261,1.98664,1.55347,4.89921
0,889,2.59612e+06,7438.95,7739.3,3.07019e+06,6.0758e+06,13232.3,7127.28,844227,381979,5.39486e+06,7.56126e+06,3.94879,0.803301,3.62054,2.94355,1.05548,4.07653
0,890,2.59554e+06,7458.93,7713.56,3.07155e+06,6.07253e+06,13264,7107.9,840818,385311,5.44124e+06,7.53005e+06,3.95963,0.803301,3.60919,5.69026,0.985117,5.02262
0,891,2.59497e+06,7475.38,7689.41,3.07303e+06,6.06918e+06,13289.2,7090.17,837442,388567,5.48646e+06,7.49926e+06,3.96856,0.803301,3.59861,3.02215,0.300763,4.2024
0,892,2.59441e+06,7488.29,7666.9,3.07462e+06,6.06575e+06,13307.8,7074.16,834103,391742,5.53044e+06,7.46892e+06,3.97556,0.803301,3.58884,3.85965,0.00152586,3.41821
0,893,2.59387e+06,7497.67,7646.14,3.07631e+06,6.06225e+06,13320,7059.95,830805,394831,5.57312e+06,7.43908e+06,3.98064,0.803301,3.5799,4.26287,0.976464,5.29003
0,894,2.59333e+06,7503.51,7627.18,3.07812e+06,6.05868e+06,13325.6,7047.58,827554,397830,5.61443e+06,7.40977e+06,3.98379,0.803301,3.57184,3.63567,1.11612,6.04756
0,895,2.59282e+06,7505.84,7610.11,3.08003e+06,6.05505e+06,13324.8,7037.14,824354,400734,5.65432e+06,7.38104e+06,3.98503,0.803301,3.56468,3.29007,0,3.41707
0,896,2.59233e+06,7504.69,7595,3.08206e+06,6.05135e+06,13317.5,7028.69,821210,403539,5.69271e+06,7.35292e+06,3.98437,0.803301,3.55847,4.0755,1.84557,3.65489
0,897,2.59185e+06,7500.09,7581.93,3.08418e+06,6.0476e+06,13304,7022.28,818126,406240,5.72955e+06,7.32546e+06,3.98183,0.803301,3.55323,4.33224,0,4.54685
0,898,2.59139e+06,7492.09,7570.95,3.08641e+06,6.04379e+06,13284.1,7017.98,815108,408835,5.76479e+06,7.29871e+06,3.97743,0.803301,3.549,8.16686,1.67683,1.14481
0,899,2.59096e+06,7480.75,7562.15,3.08874e+06,6.03994e+06,13258.2,7015.84,812160,411318,5.79837e+06,7.2727e+06,3.9712,0.803301,3.54581,1.78028,1.50954,7.56545
0,900,2.59055e+06,7466.12,7555.58,3.09117e+06,6.03603e+06,13226.2,7015.93,809287,413687,5.83026e+06,7.24749e+06,3.96317,0.803301,3.54369,3.24574,0.805877,4.49018
0,901,2.59016e+06,7448.27,7551.31,3.09369e+06,6.03209e+06,13188.3,7018.29,806495,415939,5.86041e+06,7.22311e+06,3.95338,0.803301,3.54267,3.14631,0.491797,3.06821
0,902,2.5898e+06,7427.29,7549.4,3.0963e+06,6.0281e+06,13144.7,7022.99,803789,418071,5.88878e+06,7.1996e+06,3.94187,0.803301,3.54278,5.3283,0.49104,3.13965
0,903,2.58947e+06,7403.24,7549.9,3.09901e+06,6.02408e+06,13095.5,7030.07,801173,420080,5.91534e+06,7.17703e+06,3.92868,0.803301,3.54403,6.38257,0,6.81215
0,904,2.58916e+06,7376.22,7552.87,3.1018e+06,6.02003e+06,13040.9,7039.58,798652,421964,5.94006e+06,7.15542e+06,3.91386,0.803301,3.54647,7.07345,1.33766,8.0124
0,905,2.58887e+06,7346.31,7558.37,3.10467e+06,6.01594e+06,12981.1,7051.56,796233,423721,5.96291e+06,7.13482e+06,3.89746,0.803301,3.55011,1.12233,2.61974,1.82614
0,906,2.58862e+06,7313.63,7566.43,3.10763e+06,6.01183e+06,12916.2,7066.07,793919,425350,5.98386e+06,7.11528e+06,3.87954,0.803301,3.55498,5.06097,2.14942,4.30651
0,907,2.58839e+06,7278.26,7577.11,3.11065e+06,6.00769e+06,12846.4,7083.14,791715,426847,6.00291e+06,7.09684e+06,3.86014,0.803301,3.5611,4.84291,0,4.00978
0,908,2.58818e+06,7240.3,7590.45,3.11375e+06,6.00353e+06,12772,7102.81,789628,428213,6.02003e+06,7.07954e+06,3.83933,0.803301,3.56848,2.04305,0.157519,4.41411
0,909,2.588e+06,7199.87,7606.5,3.11691e+06,5.99935e+06,12693.1,7125.12,787661,429447,6.03522e+06,7.06344e+06,3.81717,0.803301,3.57716,3.05697,1.29424,3.34952
0,910,2.58785e+06,7157.08,7625.27,3.12014e+06,5.99516e+06,12610,7150.11,785820,430547,6.04847e+06,7.04856e+06,3.7937,0.803301,3.58714,3.68259,0.267264,5.30361
0,911,2.58772e+06,7112.02,7646.82,3.12342e+06,5.99094e+06,12522.8,7177.79,784109,431513,6.05977e+06,7.03496e+06,3.769,0.803301,3.59844,4.89639,0.860794,2.85092
0,912,2.58762e+06,7064.81,7671.17,3.12675e+06,5.98672e+06,12431.8,7208.21,782533,432345,6.06914e+06,7.02267e+06,3.74313,0.803301,3.61108,3.6862,1.528,2.8789
0,913,2.58754e+06,7015.57,7698.35,3.13013e+06,5.98248e+06,12337.1,7241.39,781097,433043,6.07656e+06,7.01174e+06,3.71614,0.803301,3.62508,0.279246,0,4.94925
0,914,2.58748e+06,6964.4,7728.39,3.13355e+06,5.97823e+06,12239.1,7277.35,779805,433608,6.08205e+06,7.0022e+06,3.6881,0.803301,3.64044,4.16062,0.765371,1.4975
