time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.22902e+06,2.22902e+06,2.22902e+06,0.0549973,0.0549973,0.0549973,3435.92,3435.92,3435.92,4.56927e+06,4.56927e+06,4.56927e+06,2.44976e+07,2.44976e+07,2.44976e+07,0.410804,0.410804,0.410804,6032.15,6032.15,6032.15,309304,309304,309304,3.48623,3.48623,3.48623,31.1561,31.1561,31.1561,587322,587322,587322,0.000839776,0.000839776,0.000839776,1.30389,1.30389,1.30389,6.90461,6.90461,6.90461
793,2.22885e+06,2.22885e+06,2.22885e+06,0.0541984,0.0541984,0.0541984,3437.26,3437.26,3437.26,4.56707e+06,4.56707e+06,4.56707e+06,2.45042e+07,2.45042e+07,2.45042e+07,0.404973,0.404973,0.404973,6032.74,6032.74,6032.74,309445,309445,309445,3.42653,3.42653,3.42653,30.6341,30.6341,30.6341,587411,587411,587411,0.000827411,0.000827411,0.000827411,1.30389,1.30389,1.30389,6.90604,6.90604,6.90604
794,2.22868e+06,2.22868e+06,2.22868e+06,0.0534643,0.0534643,0.0534643,3438.59,3438.59,3438.59,4.56488e+06,4.56488e+06,4.56488e+06,2.45107e+07,2.45107e+07,2.45107e+07,0.399615,0.399615,0.399615,6033.31,6033.31,6033.31,309585,309585,309585,3.37125,3.37125,3.37125,30.1512,30.1512,30.1512,587498,587498,587498,0.000816034,0.000816034,0.000816034,1.30389,1.30389,1.30389,6.90743,6.90743,6.90743
795,2.22851e+06,2.22851e+06,2.22851e+06,0.0527907,0.0527907,0.0527907,3439.91,3439.91,3439.91,4.56269e+06,4.56269e+06,4.56269e+06,2.45173e+07,2.45173e+07,2.45173e+07,0.394712,0.394712,0.394712,6033.86,6033.86,6033.86,309723,309723,309723,3.32019,3.32019,3.32019,29.7056,29.7056,29.7056,587581,587581,587581,0.000805599,0.000805599,0.000805599,1.30389,1.30389,1.30389,6.9088,6.9088,6.9088
796,2.22833e+06,2.22833e+06,2.22833e+06,0.0521761,0.0521761,0.0521761,3441.22,3441.22,3441.22,4.56051e+06,4.56051e+06,4.56051e+06,2.45238e+07,2.45238e+07,2.45238e+07,0.390244,0.390244,0.390244,6034.38,6034.38,6034.38,309860,309860,309860,3.27314,3.27314,3.27314,29.2957,29.2957,29.2957,587662,587662,587662,0.000796065,0.000796065,0.000796065,1.30389,1.30389,1.30389,6.91015,6.91015,6.91015
797,2.22816e+06,2.22816e+06,2.22816e+06,0.0516172,0.0516172,0.0516172,3442.51,3442.51,3442.51,4.55833e+06,4.55833e+06,4.55833e+06,2.45303e+07,2.45303e+07,2.45303e+07,0.386192,0.386192,0.386192,6034.9,6034.9,6034.9,309995,309995,309995,3.22993,3.22993,3.22993,28.9197,28.9197,28.9197,587740,587740,587740,0.000787396,0.000787396,0.000787396,1.30389,1.30389,1.30389,6.91148,6.91148,6.91148
798,2.22798e+06,2.22798e+06,2.22798e+06,0.0511127,0.0511127,0.0511127,3443.81,3443.81,3443.81,4.55615e+06,4.55615e+06,4.55615e+06,2.45369e+07,2.45369e+07,2.45369e+07,0.382541,0.382541,0.382541,6035.4,6035.4,6035.4,310130,310130,310130,3.19038,3.19038,3.19038,28.5763,28.5763,28.5763,587817,587817,587817,0.000779557,0.000779557,0.000779557,1.30389,1.30389,1.30389,6.9128,6.9128,6.9128
799,2.22781e+06,2.22781e+06,2.22781e+06,0.0506596,0.0506596,0.0506596,3445.09,3445.09,3445.09,4.55397e+06,4.55397e+06,4.55397e+06,2.45434e+07,2.45434e+07,2.45434e+07,0.379276,0.379276,0.379276,6035.9,6035.9,6035.9,310264,310264,310264,3.15435,3.15435,3.15435,28.2641,28.2641,28.2641,587892,587892,587892,0.000772516,0.000772516,0.000772516,1.30389,1.30389,1.30389,6.9141,6.9141,6.9141
800,2.22763e+06,2.22763e+06,2.22763e+06,0.0502568,0.0502568,0.0502568,3446.38,3446.38,3446.38,4.5518e+06,4.5518e+06,4.5518e+06,2.455e+07,2.455e+07,2.455e+07,0.376383,0.376383,0.376383,6036.39,6036.39,6036.39,310398,310398,310398,3.12167,3.12167,3.12167,27.9817,27.9817,27.9817,587966,587966,587966,0.000766243,0.000766243,0.000766243,1.30389,1.30389,1.30389,6.9154,6.9154,6.9154
801,2.22745e+06,2.22745e+06,2.22745e+06,0.0499019,0.0499019,0.0499019,3447.66,3447.66,3447.66,4.54964e+06,4.54964e+06,4.54964e+06,2.45565e+07,2.45565e+07,2.45565e+07,0.373849,0.373849,0.373849,6036.87,6036.87,6036.87,310530,310530,310530,3.09224,3.09224,3.09224,27.7282,27.7282,27.7282,588039,588039,588039,0.000760712,0.000760712,0.000760712,1.30389,1.30389,1.30389,6.91669,6.91669,6.91669
802,2.22727e+06,2.22727e+06,2.22727e+06,0.0495939,0.0495939,0.0495939,3448.94,3448.94,3448.94,4.54747e+06,4.54747e+06,4.54747e+06,2.45631e+07,2.45631e+07,2.45631e+07,0.371663,0.371663,0.371663,6037.35,6037.35,6037.35,310663,310663,310663,3.06591,3.06591,3.06591,27.5024,27.5024,27.5024,588112,588112,588112,0.000755899,0.000755899,0.000755899,1.30389,1.30389,1.30389,6.91797,6.91797,6.91797
803,2.22709e+06,2.22709e+06,2.22709e+06,0.0493309,0.0493309,0.0493309,3450.21,3450.21,3450.21,4.54531e+06,4.54531e+06,4.54531e+06,2.45696e+07,2.45696e+07,2.45696e+07,0.369815,0.369815,0.369815,6037.83,6037.83,6037.83,310795,310795,310795,3.04258,3.04258,3.04258,27.3033,27.3033,27.3033,588183,588183,588183,0.00075178,0.00075178,0.00075178,1.30389,1.30389,1.30389,6.91926,6.91926,6.91926
804,2.2269e+06,2.2269e+06,2.2269e+06,0.049112,0.049112,0.049112,3451.49,3451.49,3451.49,4.54316e+06,4.54316e+06,4.54316e+06,2.45762e+07,2.45762e+07,2.45762e+07,0.368294,0.368294,0.368294,6038.31,6038.31,6038.31,310927,310927,310927,3.02216,3.02216,3.02216,27.1301,27.1301,27.1301,588254,588254,588254,0.000748336,0.000748336,0.000748336,1.30389,1.30389,1.30389,6.92054,6.92054,6.92054
805,2.22672e+06,2.22672e+06,2.22672e+06,0.0489356,0.0489356,0.0489356,3452.77,3452.77,3452.77,4.54101e+06,4.54101e+06,4.54101e+06,2.45827e+07,2.45827e+07,2.45827e+07,0.367093,0.367093,0.367093,6038.8,6038.8,6038.8,311059,311059,311059,3.00453,3.00453,3.00453,26.9819,26.9819,26.9819,588325,588325,588325,0.000745548,0.000745548,0.000745548,1.30389,1.30389,1.30389,6.92182,6.92182,6.92182
806,2.22653e+06,2.22653e+06,2.22653e+06,0.048801,0.048801,0.048801,3454.05,3454.05,3454.05,4.53886e+06,4.53886e+06,4.53886e+06,2.45893e+07,2.45893e+07,2.45893e+07,0.366203,0.366203,0.366203,6039.28,6039.28,6039.28,311191,311191,311191,2.98963,2.98963,2.98963,26.858,26.858,26.858,588396,588396,588396,0.000743401,0.000743401,0.000743401,1.30389,1.30389,1.30389,6.92311,6.92311,6.92311
807,2.22635e+06,2.22635e+06,2.22635e+06,0.048707,0.048707,0.048707,3455.33,3455.33,3455.33,4.53671e+06,4.53671e+06,4.53671e+06,2.45958e+07,2.45958e+07,2.45958e+07,0.365618,0.365618,0.365618,6039.78,6039.78,6039.78,311323,311323,311323,2.97737,2.97737,2.97737,26.7578,26.7578,26.7578,588467,588467,588467,0.000741879,0.000741879,0.000741879,1.30389,1.30389,1.30389,6.9244,6.9244,6.9244
808,2.22616e+06,2.22616e+06,2.22616e+06,0.048653,0.048653,0.048653,3456.62,3456.62,3456.62,4.53457e+06,4.53457e+06,4.53457e+06,2.46024e+07,2.46024e+07,2.46024e+07,0.365333,0.365333,0.365333,6040.27,6040.27,6040.27,311455,311455,311455,2.96769,2.96769,2.96769,26.6807,26.6807,26.6807,588538,588538,588538,0.000740969,0.000740969,0.000740969,1.30389,1.30389,1.30389,6.9257,6.9257,6.9257
809,2.22597e+06,2.22597e+06,2.22597e+06,0.0486381,0.0486381,0.0486381,3457.9,3457.9,3457.9,4.53243e+06,4.53243e+06,4.53243e+06,2.46089e+07,2.46089e+07,2.46089e+07,0.365341,0.365341,0.365341,6040.77,6040.77,6040.77,311587,311587,311587,2.96052,2.96052,2.96052,26.6261,26.6261,26.6261,588609,588609,588609,0.00074066,0.00074066,0.00074066,1.30389,1.30389,1.30389,6.927,6.927,6.927
810,2.22578e+06,2.22578e+06,2.22578e+06,0.0486618,0.0486618,0.0486618,3459.2,3459.2,3459.2,4.5303e+06,4.5303e+06,4.5303e+06,2.46155e+07,2.46155e+07,2.46155e+07,0.36564,0.36564,0.36564,6041.28,6041.28,6041.28,311719,311719,311719,2.95581,2.95581,2.95581,26.5935,26.5935,26.5935,588681,588681,588681,0.000740943,0.000740943,0.000740943,1.30389,1.30389,1.30389,6.92831,6.92831,6.92831
811,2.22559e+06,2.22559e+06,2.22559e+06,0.0487235,0.0487235,0.0487235,3460.49,3460.49,3460.49,4.52816e+06,4.52816e+06,4.52816e+06,2.4622e+07,2.4622e+07,2.4622e+07,0.366224,0.366224,0.366224,6041.8,6041.8,6041.8,311852,311852,311852,2.95351,2.95351,2.95351,26.5826,26.5826,26.5826,588753,588753,588753,0.00074181,0.00074181,0.00074181,1.30389,1.30389,1.30389,6.92962,6.92962,6.92962
812,2.2254e+06,2.2254e+06,2.2254e+06,0.0488229,0.0488229,0.0488229,3461.79,3461.79,3461.79,4.52604e+06,4.52604e+06,4.52604e+06,2.46286e+07,2.46286e+07,2.46286e+07,0.367091,0.367091,0.367091,6042.32,6042.32,6042.32,311985,311985,311985,2.95358,2.95358,2.95358,26.5931,26.5931,26.5931,588826,588826,588826,0.000743253,0.000743253,0.000743253,1.30389,1.30389,1.30389,6.93095,6.93095,6.93095
813,2.22521e+06,2.22521e+06,2.22521e+06,0.0489594,0.0489594,0.0489594,3463.09,3463.09,3463.09,4.52391e+06,4.52391e+06,4.52391e+06,2.46351e+07,2.46351e+07,2.46351e+07,0.368239,0.368239,0.368239,6042.85,6042.85,6042.85,312118,312118,312118,2.95598,2.95598,2.95598,26.6245,26.6245,26.6245,588899,588899,588899,0.000745267,0.000745267,0.000745267,1.30389,1.30389,1.30389,6.93228,6.93228,6.93228
814,2.22502e+06,2.22502e+06,2.22502e+06,0.0491331,0.0491331,0.0491331,3464.4,3464.4,3464.4,4.52179e+06,4.52179e+06,4.52179e+06,2.46417e+07,2.46417e+07,2.46417e+07,0.369667,0.369667,0.369667,6043.39,6043.39,6043.39,312252,312252,312252,2.96069,2.96069,2.96069,26.6767,26.6767,26.6767,588974,588974,588974,0.000747849,0.000747849,0.000747849,1.30389,1.30389,1.30389,6.93362,6.93362,6.93362
815,2.22482e+06,2.22482e+06,2.22482e+06,0.0493436,0.0493436,0.0493436,3465.71,3465.71,3465.71,4.51967e+06,4.51967e+06,4.51967e+06,2.46482e+07,2.46482e+07,2.46482e+07,0.371373,0.371373,0.371373,6043.94,6043.94,6043.94,312386,312386,312386,2.96768,2.96768,2.96768,26.7495,26.7495,26.7495,589048,589048,589048,0.000750997,0.000750997,0.000750997,1.30389,1.30389,1.30389,6.93497,6.93497,6.93497
816,2.22462e+06,2.22462e+06,2.22462e+06,0.0495909,0.0495909,0.0495909,3467.03,3467.03,3467.03,4.51756e+06,4.51756e+06,4.51756e+06,2.46548e+07,2.46548e+07,2.46548e+07,0.373358,0.373358,0.373358,6044.49,6044.49,6044.49,312521,312521,312521,2.97693,2.97693,2.97693,26.8428,26.8428,26.8428,589124,589124,589124,0.000754708,0.000754708,0.000754708,1.30389,1.30389,1.30389,6.93633,6.93633,6.93633
817,2.22443e+06,2.22443e+06,2.22443e+06,0.0498752,0.0498752,0.0498752,3468.35,3468.35,3468.35,4.51544e+06,4.51544e+06,4.51544e+06,2.46613e+07,2.46613e+07,2.46613e+07,0.375622,0.375622,0.375622,6045.06,6045.06,6045.06,312656,312656,312656,2.98843,2.98843,2.98843,26.9564,26.9564,26.9564,589200,589200,589200,0.000758984,0.000758984,0.000758984,1.30389,1.30389,1.30389,6.9377,6.9377,6.9377
818,2.22423e+06,2.22423e+06,2.22423e+06,0.0501963,0.0501963,0.0501963,3469.67,3469.67,3469.67,4.51334e+06,4.51334e+06,4.51334e+06,2.46679e+07,2.46679e+07,2.46679e+07,0.378165,0.378165,0.378165,6045.63,6045.63,6045.63,312791,312791,312791,3.00218,3.00218,3.00218,27.0903,27.0903,27.0903,589277,589277,589277,0.000763826,0.000763826,0.000763826,1.30389,1.30389,1.30389,6.93908,6.93908,6.93908
819,2.22403e+06,2.22403e+06,2.22403e+06,0.0505548,0.0505548,0.0505548,3471,3471,3471,4.51123e+06,4.51123e+06,4.51123e+06,2.46744e+07,2.46744e+07,2.46744e+07,0.380991,0.380991,0.380991,6046.21,6046.21,6046.21,312927,312927,312927,3.01817,3.01817,3.01817,27.2446,27.2446,27.2446,589354,589354,589354,0.000769237,0.000769237,0.000769237,1.30389,1.30389,1.30389,6.94047,6.94047,6.94047
820,2.22383e+06,2.22383e+06,2.22383e+06,0.0509505,0.0509505,0.0509505,3472.34,3472.34,3472.34,4.50913e+06,4.50913e+06,4.50913e+06,2.4681e+07,2.4681e+07,2.4681e+07,0.384101,0.384101,0.384101,6046.79,6046.79,6046.79,313063,313063,313063,3.03641,3.03641,3.03641,27.4193,27.4193,27.4193,589433,589433,589433,0.000775222,0.000775222,0.000775222,1.30389,1.30389,1.30389,6.94187,6.94187,6.94187
821,2.22363e+06,2.22363e+06,2.22363e+06,0.0513844,0.0513844,0.0513844,3473.68,3473.68,3473.68,4.50703e+06,4.50703e+06,4.50703e+06,2.46875e+07,2.46875e+07,2.46875e+07,0.387498,0.387498,0.387498,6047.39,6047.39,6047.39,313199,313199,313199,3.05691,3.05691,3.05691,27.6145,27.6145,27.6145,589512,589512,589512,0.000781785,0.000781785,0.000781785,1.30389,1.30389,1.30389,6.94327,6.94327,6.94327
822,2.22343e+06,2.22343e+06,2.22343e+06,0.0518562,0.0518562,0.0518562,3475.02,3475.02,3475.02,4.50494e+06,4.50494e+06,4.50494e+06,2.46941e+07,2.46941e+07,2.46941e+07,0.391187,0.391187,0.391187,6047.99,6047.99,6047.99,313336,313336,313336,3.07968,3.07968,3.07968,27.8303,27.8303,27.8303,589592,589592,589592,0.000788933,0.000788933,0.000788933,1.30389,1.30389,1.30389,6.94469,6.94469,6.94469
823,2.22322e+06,2.22322e+06,2.22322e+06,0.0523673,0.0523673,0.0523673,3476.36,3476.36,3476.36,4.50284e+06,4.50284e+06,4.50284e+06,2.47006e+07,2.47006e+07,2.47006e+07,0.395171,0.395171,0.395171,6048.6,6048.6,6048.6,313474,313474,313474,3.10473,3.10473,3.10473,28.067,28.067,28.067,589672,589672,589672,0.000796676,0.000796676,0.000796676,1.30389,1.30389,1.30389,6.94611,6.94611,6.94611
824,2.22302e+06,2.22302e+06,2.22302e+06,0.0529174,0.0529174,0.0529174,3477.71,3477.71,3477.71,4.50076e+06,4.50076e+06,4.50076e+06,2.47072e+07,2.47072e+07,2.47072e+07,0.399456,0.399456,0.399456,6049.22,6049.22,6049.22,313611,313611,313611,3.13211,3.13211,3.13211,28.3248,28.3248,28.3248,589754,589754,589754,0.000805022,0.000805022,0.000805022,1.30389,1.30389,1.30389,6.94754,6.94754,6.94754
825,2.22281e+06,2.22281e+06,2.22281e+06,0.0535082,0.0535082,0.0535082,3479.07,3479.07,3479.07,4.49867e+06,4.49867e+06,4.49867e+06,2.47137e+07,2.47137e+07,2.47137e+07,0.404047,0.404047,0.404047,6049.85,6049.85,6049.85,313750,313750,313750,3.16183,3.16183,3.16183,28.6041,28.6041,28.6041,589836,589836,589836,0.000813983,0.000813983,0.000813983,1.30389,1.30389,1.30389,6.94898,6.94898,6.94898
826,2.2226e+06,2.2226e+06,2.2226e+06,0.0541396,0.0541396,0.0541396,3480.42,3480.42,3480.42,4.49659e+06,4.49659e+06,4.49659e+06,2.47202e+07,2.47202e+07,2.47202e+07,0.408952,0.408952,0.408952,6050.48,6050.48,6050.48,313888,313888,313888,3.19394,3.19394,3.19394,28.905,28.905,28.905,589918,589918,589918,0.000823571,0.000823571,0.000823571,1.30389,1.30389,1.30389,6.95042,6.95042,6.95042
827,2.22239e+06,2.22239e+06,2.22239e+06,0.0548135,0.0548135,0.0548135,3481.78,3481.78,3481.78,4.49451e+06,4.49451e+06,4.49451e+06,2.47268e+07,2.47268e+07,2.47268e+07,0.414177,0.414177,0.414177,6051.11,6051.11,6051.11,314027,314027,314027,3.22847,3.22847,3.22847,29.2282,29.2282,29.2282,590002,590002,590002,0.000833799,0.000833799,0.000833799,1.30389,1.30389,1.30389,6.95188,6.95188,6.95188
828,2.22218e+06,2.22218e+06,2.22218e+06,0.0555298,0.0555298,0.0555298,3483.15,3483.15,3483.15,4.49243e+06,4.49243e+06,4.49243e+06,2.47333e+07,2.47333e+07,2.47333e+07,0.419731,0.419731,0.419731,6051.76,6051.76,6051.76,314166,314166,314166,3.26547,3.26547,3.26547,29.5739,29.5739,29.5739,590086,590086,590086,0.000844684,0.000844684,0.000844684,1.30389,1.30389,1.30389,6.95334,6.95334,6.95334
829,2.22197e+06,2.22197e+06,2.22197e+06,0.0562908,0.0562908,0.0562908,3484.51,3484.51,3484.51,4.49036e+06,4.49036e+06,4.49036e+06,2.47399e+07,2.47399e+07,2.47399e+07,0.425621,0.425621,0.425621,6052.4,6052.4,6052.4,314306,314306,314306,3.305,3.305,3.305,29.9428,29.9428,29.9428,590170,590170,590170,0.000856242,0.000856242,0.000856242,1.30389,1.30389,1.30389,6.9548,6.9548,6.9548
830,2.22176e+06,2.22176e+06,2.22176e+06,0.0570965,0.0570965,0.0570965,3485.88,3485.88,3485.88,4.48829e+06,4.48829e+06,4.48829e+06,2.47464e+07,2.47464e+07,2.47464e+07,0.431859,0.431859,0.431859,6053.06,6053.06,6053.06,314446,314446,314446,3.34711,3.34711,3.34711,30.3353,30.3353,30.3353,590255,590255,590255,0.000868492,0.000868492,0.000868492,1.30389,1.30389,1.30389,6.95628,6.95628,6.95628
831,2.22155e+06,2.22155e+06,2.22155e+06,0.0579496,0.0579496,0.0579496,3487.25,3487.25,3487.25,4.48622e+06,4.48622e+06,4.48622e+06,2.4753e+07,2.4753e+07,2.4753e+07,0.438453,0.438453,0.438453,6053.72,6053.72,6053.72,314586,314586,314586,3.39187,3.39187,3.39187,30.7521,30.7521,30.7521,590341,590341,590341,0.000881454,0.000881454,0.000881454,1.30389,1.30389,1.30389,6.95775,6.95775,6.95775
832,2.22133e+06,2.22133e+06,2.22133e+06,0.05885,0.05885,0.05885,3488.63,3488.63,3488.63,4.48416e+06,4.48416e+06,4.48416e+06,2.47595e+07,2.47595e+07,2.47595e+07,0.445416,0.445416,0.445416,6054.38,6054.38,6054.38,314726,314726,314726,3.43935,3.43935,3.43935,31.1939,31.1939,31.1939,590427,590427,590427,0.000895149,0.000895149,0.000895149,1.30389,1.30389,1.30389,6.95924,6.95924,6.95924
833,2.22111e+06,2.22111e+06,2.22111e+06,0.0598007,0.0598007,0.0598007,3490,3490,3490,4.4821e+06,4.4821e+06,4.4821e+06,2.47661e+07,2.47661e+07,2.47661e+07,0.452759,0.452759,0.452759,6055.05,6055.05,6055.05,314867,314867,314867,3.48962,3.48962,3.48962,31.6613,31.6613,31.6613,590513,590513,590513,0.000909602,0.000909602,0.000909602,1.30389,1.30389,1.30389,6.96072,6.96072,6.96072
834,2.2209e+06,2.2209e+06,2.2209e+06,0.0608022,0.0608022,0.0608022,3491.38,3491.38,3491.38,4.48004e+06,4.48004e+06,4.48004e+06,2.47726e+07,2.47726e+07,2.47726e+07,0.460497,0.460497,0.460497,6055.72,6055.72,6055.72,315008,315008,315008,3.54278,3.54278,3.54278,32.1553,32.1553,32.1553,590600,590600,590600,0.000924838,0.000924838,0.000924838,1.30389,1.30389,1.30389,6.96222,6.96222,6.96222
835,2.22068e+06,2.22068e+06,2.22068e+06,0.0618576,0.0618576,0.0618576,3492.76,3492.76,3492.76,4.47798e+06,4.47798e+06,4.47798e+06,2.47791e+07,2.47791e+07,2.47791e+07,0.468642,0.468642,0.468642,6056.4,6056.4,6056.4,315149,315149,315149,3.59891,3.59891,3.59891,32.6766,32.6766,32.6766,590688,590688,590688,0.000940884,0.000940884,0.000940884,1.30389,1.30389,1.30389,6.96371,6.96371,6.96371
836,2.22046e+06,2.22046e+06,2.22046e+06,0.0629672,0.0629672,0.0629672,3494.14,3494.14,3494.14,4.47593e+06,4.47593e+06,4.47593e+06,2.47857e+07,2.47857e+07,2.47857e+07,0.477211,0.477211,0.477211,6057.08,6057.08,6057.08,315291,315291,315291,3.65811,3.65811,3.65811,33.2261,33.2261,33.2261,590776,590776,590776,0.000957771,0.000957771,0.000957771,1.30389,1.30389,1.30389,6.96522,6.96522,6.96522
