index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,2.15852e+06,0.972979,3354.53,4.83842e+06,2.42123e+07,7.21329,6040.92,305305,75.96,657.946,589656,0.015254,1.35937,6.86115,0.00100379,0,7.61392
0,826,2.15838e+06,0.898146,3347.26,4.83606e+06,2.42194e+07,6.66092,6026.05,304477,69.856,605.351,587875,0.0140772,1.35937,6.84415,0,1.91257,7.9511
0,827,2.15826e+06,0.830012,3340.8,4.83373e+06,2.42264e+07,6.15777,6012.61,303727,64.3195,557.621,586246,0.0130059,1.35937,6.82882,0.147683,1.67504,10.9366
0,828,2.15816e+06,0.767905,3335.09,4.83142e+06,2.42333e+07,5.69894,6000.55,303051,59.2918,514.254,584763,0.0120296,1.35937,6.8151,0.126908,1.4805,5.38793
0,829,2.15808e+06,0.711231,3330.11,4.82914e+06,2.42401e+07,5.28006,5989.8,302447,54.7208,474.807,583420,0.0111388,1.35937,6.80289,0,1.45179,6.73137
0,830,2.15801e+06,0.659456,3325.81,4.82689e+06,2.42468e+07,4.89726,5980.29,301913,50.5601,438.884,582212,0.0103252,1.35937,6.79212,0,1.04982,10.3821
0,831,2.15797e+06,0.612107,3322.16,4.82466e+06,2.42535e+07,4.54705,5971.94,301444,46.7687,406.134,581131,0.00958133,1.35937,6.78272,0,1.88806,9.91221
0,832,2.15793e+06,0.568759,3319.11,4.82244e+06,2.42601e+07,4.22633,5964.7,301037,43.3099,376.244,580172,0.00890046,1.35937,6.77459,0,1.86417,6.96167
0,833,2.1579e+06,0.52903,3316.64,4.82024e+06,2.42666e+07,3.93232,5958.48,300689,40.151,348.935,579328,0.00827663,1.35937,6.76768,0,0,10.069
0,834,2.15789e+06,0.492598,3314.69,4.81806e+06,2.4273e+07,3.66251,5953.22,300397,37.263,323.957,578592,0.0077045,1.35937,6.76189,0.0545598,2.71012,7.37803
0,835,2.15788e+06,0.459136,3313.24,4.81589e+06,2.42794e+07,3.4147,5948.86,300158,34.6197,301.088,577958,0.00717926,1.35937,6.75715,0,1.66803,7.07479
0,836,2.15788e+06,0.42838,3312.25,4.81373e+06,2.42857e+07,3.18687,5945.32,299967,32.1981,280.128,577420,0.00669662,1.35937,6.75338,0.097985,2.30061,4.61381
0,837,2.15788e+06,0.400085,3311.69,4.81158e+06,2.4292e+07,2.97721,5942.54,299822,29.9772,260.898,576970,0.00625269,1.35937,6.75052,0.0572242,2.82109,9.61763
0,838,2.15788e+06,0.374033,3311.5,4.80944e+06,2.42982e+07,2.7841,5940.47,299719,27.9384,243.239,576603,0.00584402,1.35937,6.74848,0,0.0966121,7.41512
0,839,2.15789e+06,0.350015,3311.68,4.8073e+06,2.43044e+07,2.6061,5939.03,299656,26.065,227.007,576312,0.00546746,1.35937,6.7472,0,0.816688,6.11583
0,840,2.1579e+06,0.327877,3312.18,4.80517e+06,2.43105e+07,2.44184,5938.18,299630,24.3418,212.073,576091,0.00512019,1.35937,6.74662,0.0566033,0.942271,6.18303
0,841,2.1579e+06,0.30743,3312.97,4.80305e+06,2.43166e+07,2.29019,5937.86,299636,22.7556,198.32,575935,0.00479966,1.35937,6.74667,0.12558,3.02707,3.435
0,842,2.15791e+06,0.288538,3314.02,4.80093e+06,2.43227e+07,2.15003,5938.01,299673,21.2939,185.644,575838,0.00450358,1.35937,6.74728,0,1.4682,2.16771
0,843,2.15792e+06,0.271069,3315.31,4.79882e+06,2.43288e+07,2.02041,5938.58,299738,19.946,173.951,575795,0.00422986,1.35937,6.7484,0.0440901,0.195684,7.40089
0,844,2.15792e+06,0.254905,3316.8,4.7967e+06,2.43348e+07,1.90043,5939.53,299828,18.7019,163.155,575800,0.00397662,1.35937,6.74998,0,0.864858,2.29741
0,845,2.15792e+06,0.239932,3318.48,4.79459e+06,2.43408e+07,1.78931,5940.81,299940,17.5526,153.179,575848,0.00374215,1.35937,6.75195,0,2.50021,6.76146
0,846,2.15792e+06,0.226066,3320.32,4.79248e+06,2.43468e+07,1.68631,5942.37,300072,16.4901,143.955,575935,0.00352491,1.35937,6.75427,0,2.36115,9.83947
0,847,2.15791e+06,0.2132,3322.29,4.79037e+06,2.43528e+07,1.59077,5944.18,300222,15.5071,135.418,576056,0.00332348,1.35937,6.75689,0,2.29102,13.4916
0,848,2.1579e+06,0.201261,3324.38,4.78826e+06,2.43588e+07,1.50209,5946.2,300387,14.5969,127.512,576208,0.00313659,1.35937,6.75977,0.0690717,0.574358,8.7975
0,849,2.15789e+06,0.190172,3326.56,4.78615e+06,2.43648e+07,1.41974,5948.39,300566,13.7536,120.184,576385,0.00296307,1.35937,6.76287,0.0532189,2.0182,6.89715
0,850,2.15787e+06,0.179875,3328.82,4.78404e+06,2.43707e+07,1.3432,5950.73,300757,12.9717,113.389,576584,0.00280187,1.35937,6.76615,0,1.71935,7.52554
0,851,2.15784e+06,0.170297,3331.15,4.78193e+06,2.43767e+07,1.27202,5953.17,300957,12.2462,107.082,576803,0.00265201,1.35937,6.76957,0,0.795099,7.00894
0,852,2.15781e+06,0.161387,3333.52,4.77982e+06,2.43826e+07,1.2058,5955.7,301166,11.5725,101.225,577037,0.00251262,1.35937,6.77309,0,1.74263,8.21275
0,853,2.15778e+06,0.153091,3335.92,4.77771e+06,2.43886e+07,1.14415,5958.29,301381,10.9467,95.7827,577283,0.00238289,1.35937,6.7767,0.0340794,2.68725,9.58994
0,854,2.15773e+06,0.14537,3338.35,4.7756e+06,2.43945e+07,1.08672,5960.91,301601,10.3649,90.7222,577540,0.00226209,1.35937,6.78037,0.0428908,0,8.84954
0,855,2.15769e+06,0.138172,3340.78,4.77348e+06,2.44005e+07,1.0332,5963.56,301825,9.82378,86.0141,577803,0.00214953,1.35937,6.78406,0,1.61315,10.782
0,856,2.15764e+06,0.131461,3343.21,4.77137e+06,2.44064e+07,0.983296,5966.19,302052,9.32012,81.6313,578072,0.00204461,1.35937,6.78776,0.0616968,0.812961,5.61079
0,857,2.15758e+06,0.1252,3345.62,4.76925e+06,2.44124e+07,0.936743,5968.81,302281,8.85111,77.5492,578343,0.00194676,1.35937,6.79144,0.0768394,0.106212,6.56103
0,858,2.15752e+06,0.119362,3348.02,4.76714e+06,2.44183e+07,0.893292,5971.4,302509,8.41412,73.7451,578616,0.00185546,1.35937,6.7951,0,1.30868,8.11991
0,859,2.15745e+06,0.113909,3350.4,4.76502e+06,2.44243e+07,0.852725,5973.94,302738,8.00677,70.1984,578888,0.00177023,1.35937,6.79871,0,1.34267,7.81586
0,860,2.15738e+06,0.108815,3352.74,4.7629e+06,2.44302e+07,0.814832,5976.42,302966,7.62686,66.8901,579158,0.00169064,1.35937,6.80226,0,0.861239,7.069
0,861,2.15731e+06,0.104057,3355.05,4.76079e+06,2.44362e+07,0.779422,5978.84,303192,7.27238,63.8027,579424,0.00161628,1.35937,6.80575,0.0451226,0.487904,6.78066
0,862,2.15723e+06,0.0996078,3357.31,4.75867e+06,2.44422e+07,0.746324,5981.19,303416,6.94149,60.9203,579686,0.00154678,1.35937,6.80915,0,1.97386,7.97485
0,863,2.15714e+06,0.0954513,3359.53,4.75655e+06,2.44482e+07,0.715372,5983.46,303637,6.63248,58.2281,579943,0.00148181,1.35937,6.81247,0,1.54321,4.83224
0,864,2.15705e+06,0.0915615,3361.71,4.75443e+06,2.44542e+07,0.686422,5985.65,303854,6.3438,55.7126,580193,0.00142104,1.35937,6.8157,0.0972812,0,8.70291
0,865,2.15696e+06,0.0879223,3363.83,4.75231e+06,2.44602e+07,0.659335,5987.75,304068,6.07401,53.3614,580436,0.0013642,1.35937,6.81883,0.0315715,0.52428,2.66675
0,866,2.15686e+06,0.0845174,3365.91,4.7502e+06,2.44662e+07,0.633985,5989.76,304279,5.82179,51.1631,580672,0.00131101,1.35937,6.82186,0,1.5229,7.19699
0,867,2.15676e+06,0.081329,3367.93,4.74808e+06,2.44722e+07,0.610257,5991.68,304485,5.58592,49.107,580900,0.00126122,1.35937,6.82479,0,1.26531,6.62836
0,868,2.15665e+06,0.0783465,3369.9,4.74596e+06,2.44782e+07,0.58804,5993.51,304687,5.36527,47.1835,581120,0.00121461,1.35937,6.82762,0,2.06083,8.07075
0,869,2.15654e+06,0.0755522,3371.82,4.74385e+06,2.44842e+07,0.567238,5995.24,304885,5.15883,45.3835,581331,0.00117098,1.35937,6.83034,0,0,10.5628
0,870,2.15643e+06,0.0729351,3373.7,4.74173e+06,2.44903e+07,0.547758,5996.89,305079,4.96562,43.6989,581534,0.00113011,1.35937,6.83296,0.00233205,1.69512,4.98135
0,871,2.15632e+06,0.0704855,3375.52,4.73962e+06,2.44963e+07,0.529513,5998.45,305268,4.78476,42.1219,581728,0.00109185,1.35937,6.83547,0.00722742,0.802161,2.65089
0,872,2.1562e+06,0.0681904,3377.29,4.7375e+06,2.45023e+07,0.512426,5999.93,305452,4.61544,40.6454,581914,0.00105601,1.35937,6.83789,0,1.78124,5.84128
0,873,2.15608e+06,0.0660402,3379.02,4.73539e+06,2.45084e+07,0.496425,6001.32,305633,4.45691,39.2629,582091,0.00102244,1.35937,6.84021,0,2.21154,8.73557
0,874,2.15595e+06,0.0640283,3380.7,4.73328e+06,2.45144e+07,0.481438,6002.63,305809,4.30847,37.9684,582260,0.000991004,1.35937,6.84244,0.0068455,0.574841,2.87093
0,875,2.15583e+06,0.0621432,3382.34,4.73118e+06,2.45205e+07,0.467407,6003.87,305981,4.16947,36.7562,582422,0.000961569,1.35937,6.84458,0,1.86658,7.58558
0,876,2.1557e+06,0.0603779,3383.93,4.72907e+06,2.45266e+07,0.454272,6005.03,306148,4.03931,35.6212,582575,0.000934009,1.35937,6.84663,0.0185641,1.49354,5.50459
0,877,2.15557e+06,0.0587269,3385.49,4.72697e+06,2.45327e+07,0.441978,6006.12,306312,3.91744,34.5586,582721,0.000908213,1.35937,6.84861,0,1.34336,7.03282
0,878,2.15543e+06,0.0571811,3387.01,4.72487e+06,2.45387e+07,0.430477,6007.15,306473,3.80336,33.5638,582860,0.000884074,1.35937,6.8505,0,0,8.25585
0,879,2.1553e+06,0.0557349,3388.5,4.72277e+06,2.45448e+07,0.419722,6008.11,306630,3.69657,32.6328,582992,0.000861494,1.35937,6.85232,0,3.76822,5.63991
0,880,2.15516e+06,0.054384,3389.95,4.72067e+06,2.45509e+07,0.409669,6009.02,306783,3.59664,31.7618,583117,0.000840383,1.35937,6.85407,0,0.66821,5.52804
0,881,2.15502e+06,0.053121,3391.37,4.71858e+06,2.4557e+07,0.400278,6009.87,306934,3.50317,30.9471,583236,0.000820657,1.35937,6.85576,0.0657385,1.51386,3.98549
0,882,2.15488e+06,0.0519416,3392.76,4.71649e+06,2.45631e+07,0.391514,6010.68,307081,3.41577,30.1856,583350,0.000802236,1.35937,6.8574,0,0,7.80834
0,883,2.15474e+06,0.050842,3394.13,4.7144e+06,2.45692e+07,0.38334,6011.44,307226,3.33409,29.4741,583458,0.000785049,1.35937,6.85897,0,2.69014,1.1317
0,884,2.15459e+06,0.0498166,3395.48,4.71231e+06,2.45753e+07,0.375725,6012.15,307368,3.2578,28.8098,583562,0.000769028,1.35937,6.8605,0.000655139,0.125945,5.29087
0,885,2.15445e+06,0.0488621,3396.8,4.71023e+06,2.45814e+07,0.368639,6012.83,307507,3.18661,28.19,583660,0.000754111,1.35937,6.86198,0.00356246,1.18677,7.93768
0,886,2.1543e+06,0.0479746,3398.1,4.70815e+06,2.45875e+07,0.362055,6013.48,307645,3.12022,27.6124,583755,0.000740238,1.35937,6.86342,0.0235965,1.48154,8.72206
0,887,2.15415e+06,0.0471506,3399.39,4.70607e+06,2.45936e+07,0.355947,6014.09,307780,3.05838,27.0746,583846,0.000727356,1.35937,6.86483,0,1.53767,9.11294
0,888,2.154e+06,0.0463873,3400.66,4.704e+06,2.45997e+07,0.350291,6014.68,307914,3.00084,26.5745,583933,0.000715416,1.35937,6.8662,0,2.71766,5.01912
0,889,2.15385e+06,0.0456809,3401.92,4.70193e+06,2.46059e+07,0.345065,6015.25,308046,2.94739,26.1102,584017,0.000704369,1.35937,6.86754,0,1.79322,10.3812
0,890,2.1537e+06,0.0450296,3403.16,4.69986e+06,2.4612e+07,0.340248,6015.79,308177,2.8978,25.6799,584098,0.000694174,1.35937,6.86885,0.0552401,2.73101,5.21826
0,891,2.15354e+06,0.0444299,3404.4,4.6978e+06,2.46181e+07,0.335822,6016.31,308306,2.85189,25.2818,584177,0.000684789,1.35937,6.87015,0,3.89574,8.84985
0,892,2.15339e+06,0.0438804,3405.62,4.69574e+06,2.46242e+07,0.331769,6016.82,308434,2.80947,24.9145,584254,0.000676179,1.35937,6.87142,0.042278,0,6.26013
0,893,2.15323e+06,0.0433779,3406.84,4.69368e+06,2.46303e+07,0.328073,6017.32,308562,2.77038,24.5764,584328,0.000668307,1.35937,6.87268,0.000960727,1.38237,6.51686
0,894,2.15308e+06,0.0429213,3408.05,4.69163e+06,2.46365e+07,0.324718,6017.81,308688,2.73446,24.2662,584402,0.000661144,1.35937,6.87393,0.0177078,1.66529,6.22391
0,895,2.15292e+06,0.0425078,3409.26,4.68957e+06,2.46426e+07,0.321691,6018.29,308814,2.70157,23.9826,584473,0.000654658,1.35937,6.87516,0,1.82872,7.83261
0,896,2.15276e+06,0.0421366,3410.47,4.68753e+06,2.46487e+07,0.318978,6018.76,308939,2.67157,23.7246,584544,0.000648823,1.35937,6.87639,0.0041746,2.44445,6.16495
0,897,2.1526e+06,0.0418052,3411.67,4.68548e+06,2.46548e+07,0.316569,6019.23,309064,2.64435,23.491,584613,0.000643615,1.35937,6.87761,0.0280525,1.65403,7.72084
0,898,2.15244e+06,0.0415129,3412.87,4.68344e+06,2.4661e+07,0.314451,6019.7,309188,2.61979,23.2809,584682,0.000639009,1.35937,6.87882,0,0.00361547,5.29499
0,899,2.15228e+06,0.0412577,3414.07,4.6814e+06,2.46671e+07,0.312616,6020.16,309312,2.59779,23.0933,584750,0.000634984,1.35937,6.88004,0,1.619,7.75879
0,900,2.15211e+06,0.0410389,3415.26,4.67937e+06,2.46732e+07,0.311053,6020.63,309436,2.57824,22.9275,584818,0.000631521,1.35937,6.88125,0.00760574,0.769403,11.0292
0,901,2.15195e+06,0.0408549,3416.46,4.67734e+06,2.46793e+07,0.309755,6021.1,309559,2.56106,22.7826,584886,0.000628603,1.35937,6.88247,0.00451497,0.443971,3.18042
0,902,2.15178e+06,0.0407051,3417.66,4.67531e+06,2.46855e+07,0.308714,6021.57,309683,2.54617,22.658,584953,0.000626213,1.35937,6.88368,0,2.81879,5.19163
0,903,2.15162e+06,0.0405882,3418.87,4.67328e+06,2.46916e+07,0.307923,6022.04,309807,2.53349,22.5529,585021,0.000624336,1.35937,6.8849,0,0.186707,4.23802
0,904,2.15145e+06,0.0405035,3420.07,4.67126e+06,2.46977e+07,0.307375,6022.52,309931,2.52296,22.4669,585089,0.000622959,1.35937,6.88613,0,0.0549573,5.59611
0,905,2.15128e+06,0.0404503,3421.28,4.66924e+06,2.47038e+07,0.307067,6023,310054,2.51451,22.3994,585157,0.000622071,1.35937,6.88736,0,1.37075,11.0165
0,906,2.15111e+06,0.0404278,3422.49,4.66722e+06,2.471e+07,0.306991,6023.49,310179,2.50809,22.3499,585225,0.00062166,1.35937,6.88859,0,1.49628,2.16934
0,907,2.15094e+06,0.0404356,3423.7,4.66521e+06,2.47161e+07,0.307145,6023.98,310303,2.50364,22.3179,585294,0.000621718,1.35937,6.88983,0,1.62491,7.26534
0,908,2.15077e+06,0.040473,3424.91,4.6632e+06,2.47222e+07,0.307524,6024.48,310428,2.50113,22.3032,585363,0.000622236,1.35937,6.89108,0.00596195,1.48264,2.75055
0,909,2.1506e+06,0.0405396,3426.13,4.6612e+06,2.47284e+07,0.308125,6024.99,310552,2.50051,22.3053,585432,0.000623206,1.35937,6.89234,0.0156198,1.39772,7.38788
0,910,2.15043e+06,0.0406351,3427.36,4.65919e+06,2.47345e+07,0.308947,6025.51,310678,2.50175,22.324,585502,0.000624624,1.35937,6.8936,0.0319117,1.35656,3.12181
0,911,2.15025e+06,0.0407591,3428.58,4.65719e+06,2.47406e+07,0.309985,6026.03,310803,2.50481,22.359,585573,0.000626485,1.35937,6.89487,0.0327406,1.15712,6.57178
0,912,2.15008e+06,0.0409114,3429.81,4.6552e+06,2.47467e+07,0.31124,6026.56,310929,2.50968,22.4101,585645,0.000628784,1.35937,6.89615,0.00114349,0.316428,3.3968
0,913,2.1499e+06,0.0410918,3431.05,4.6532e+06,2.47528e+07,0.31271,6027.09,311055,2.51633,22.4771,585717,0.000631519,1.35937,6.89744,0.0514077,1.65809,6.79337
0,914,2.14972e+06,0.0413003,3432.29,4.65121e+06,2.4759e+07,0.314394,6027.64,311182,2.52474,22.5599,585789,0.000634688,1.35937,6.89874,0.00248952,2.53024,12.5683
0,915,2.14955e+06,0.0415368,3433.53,4.64922e+06,2.47651e+07,0.316292,6028.19,311309,2.5349,22.6584,585863,0.000638291,1.35937,6.90004,0,0.814313,5.86802
0,916,2.14937e+06,0.0418013,3434.78,4.64724e+06,2.47712e+07,0.318404,6028.74,311436,2.5468,22.7726,585937,0.000642327,1.35937,6.90135,0.0137387,1.97081,7.24889
0,917,2.14919e+06,0.0420938,3436.03,4.64526e+06,2.47773e+07,0.320733,6029.31,311564,2.56044,22.9023,586011,0.000646798,1.35937,6.90267,0.0147894,0.620385,7.20769
0,918,2.149e+06,0.0424148,3437.28,4.64328e+06,2.47835e+07,0.323277,6029.88,311692,2.57581,23.0476,586087,0.000651706,1.35937,6.904,0,0.251117,7.64489
0,919,2.14882e+06,0.0427639,3438.54,4.6413e+06,2.47896e+07,0.326041,6030.46,311820,2.59292,23.2086,586163,0.000657054,1.35937,6.90533,0.0228047,1.83332,8.54881
0,920,2.14864e+06,0.0431421,3439.79,4.63933e+06,2.47957e+07,0.329025,6031.04,311949,2.61178,23.3854,586239,0.000662846,1.35937,6.90667,0,2.49447,10.2705
0,921,2.14845e+06,0.043549,3441.06,4.63736e+06,2.48018e+07,0.332232,6031.63,312078,2.6324,23.5779,586316,0.000669086,1.35937,6.90802,0,2.16224,9.42823
0,922,2.14827e+06,0.0439856,3442.32,4.63539e+06,2.4808e+07,0.335666,6032.23,312208,2.65478,23.7865,586394,0.000675782,1.35937,6.90938,0,0,7.24391
0,923,2.14808e+06,0.0444517,3443.59,4.63343e+06,2.48141e+07,0.33933,6032.83,312338,2.67896,24.0112,586472,0.000682939,1.35937,6.91074,0.00552707,0,5.11108
0,924,2.14789e+06,0.0449487,3444.87,4.63147e+06,2.48202e+07,0.343228,6033.44,312468,2.70494,24.2523,586551,0.000690565,1.35937,6.9121,0,0.426115,4.04529
0,925,2.1477e+06,0.0454762,3446.14,4.62951e+06,2.48263e+07,0.347366,6034.05,312598,2.73276,24.51,586631,0.00069867,1.35937,6.91348,0,2.75133,8.06432
0,926,2.14751e+06,0.0460357,3447.42,4.62755e+06,2.48324e+07,0.351747,6034.67,312729,2.76245,24.7847,586711,0.000707263,1.35937,6.91486,0,0,3.19515
