time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.59128e+06,1.59128e+06,1.59128e+06,1440.81,1440.81,1440.81,5945.02,5945.02,5945.02,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.31,4817.31,4817.31,12817.7,12817.7,12817.7,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
783,1.59128e+06,1.59128e+06,1.59128e+06,1440.73,1440.73,1440.73,5944.84,5944.84,5944.84,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.38,4817.38,4817.38,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
784,1.59128e+06,1.59128e+06,1.59128e+06,1440.71,1440.71,1440.71,5944.78,5944.78,5944.78,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.41,4817.41,4817.41,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
785,1.59128e+06,1.59128e+06,1.59128e+06,1440.7,1440.7,1440.7,5944.76,5944.76,5944.76,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
786,1.59128e+06,1.59128e+06,1.59128e+06,1440.7,1440.7,1440.7,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
787,1.59128e+06,1.59128e+06,1.59128e+06,1440.7,1440.7,1440.7,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
788,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
789,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
790,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
791,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
