index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.79337e+06,4900.82,12469.9,3.02517e+06,5.48927e+06,7346.24,10530.7,811315,427048,5.92212e+06,7.49574e+06,2.36723,0.440165,5.54311,2.96473,0.334912,7.11792
0,783,2.79227e+06,4802.24,12684.1,3.0262e+06,5.484e+06,7193.6,10718.9,821579,422193,5.85104e+06,7.59682e+06,2.31885,0.440165,5.64151,0.168747,1.44287,7.06404
0,784,2.79104e+06,4704.64,12895,3.02696e+06,5.47885e+06,7043.39,10904.6,832112,417303,5.77964e+06,7.7004e+06,2.27112,0.440165,5.73868,3.37078,0.00472167,6.55812
0,785,2.7897e+06,4608.18,13101.9,3.02748e+06,5.47382e+06,6895.59,11086.8,842894,412381,5.70795e+06,7.80626e+06,2.22405,0.440165,5.83423,3.10156,0.851488,5.03798
0,786,2.78825e+06,4512.95,13304,3.02774e+06,5.46893e+06,6750.25,11264.8,853902,407431,5.63604e+06,7.91419e+06,2.17767,0.440165,5.92778,1.82624,1.31424,2.4417
0,787,2.78669e+06,4419.03,13500.4,3.02775e+06,5.46419e+06,6607.43,11437.7,865112,402457,5.56396e+06,8.02395e+06,2.13201,0.440165,6.01892,1.82753,1.5352,6.30804
0,788,2.78503e+06,4326.52,13690.3,3.02752e+06,5.45964e+06,6467.23,11604.8,876497,397462,5.49175e+06,8.13529e+06,2.0871,0.440165,6.10725,2.73302,0,3.9083
0,789,2.78328e+06,4235.49,13872.7,3.02706e+06,5.45527e+06,6329.75,11765.4,888029,392450,5.41946e+06,8.24793e+06,2.04298,0.440165,6.19239,2.38325,0,6.46917
0,790,2.78144e+06,4146.03,14047,3.02635e+06,5.45111e+06,6195.09,11918.6,899680,387424,5.34716e+06,8.36158e+06,1.99968,0.440165,6.27393,2.65693,0.747407,8.29797
0,791,2.77952e+06,4058.23,14212.2,3.02542e+06,5.44717e+06,6063.36,12063.8,911419,382388,5.27489e+06,8.47596e+06,1.95724,0.440165,6.35151,2.39043,0.0548355,7.30574
0,792,2.77753e+06,3972.17,14367.6,3.02427e+06,5.44348e+06,5934.67,12200.2,923214,377347,5.2027e+06,8.59075e+06,1.9157,0.440165,6.42476,2.09535,0.437438,6.74965
0,793,2.77548e+06,3887.97,14512.4,3.02291e+06,5.44006e+06,5809.15,12327.3,935032,372304,5.13066e+06,8.70562e+06,1.87509,0.440165,6.49332,0.449347,1.3983,6.23438
0,794,2.77338e+06,3805.7,14646.1,3.02134e+06,5.43692e+06,5686.89,12444.4,946839,367263,5.05881e+06,8.82026e+06,1.83547,0.440165,6.55688,1.03488,0.0495696,10.8368
0,795,2.77124e+06,3725.46,14767.9,3.01958e+06,5.43408e+06,5568.03,12550.9,958602,362228,4.98721e+06,8.93434e+06,1.79685,0.440165,6.61514,3.77396,0.845915,9.13984
0,796,2.76908e+06,3647.34,14877.4,3.01764e+06,5.43156e+06,5452.66,12646.4,970285,357204,4.91592e+06,9.0475e+06,1.7593,0.440165,6.66784,2.35592,0.483224,8.45365
0,797,2.76689e+06,3571.43,14974.1,3.01552e+06,5.42937e+06,5340.91,12730.4,981854,352194,4.84499e+06,9.15943e+06,1.72284,0.440165,6.71474,1.31908,0.373935,6.58836
0,798,2.7647e+06,3497.83,15057.6,3.01323e+06,5.42754e+06,5232.87,12802.6,993275,347204,4.77448e+06,9.26977e+06,1.68751,0.440165,6.75567,1.20601,0.464076,8.94383
0,799,2.76252e+06,3426.61,15127.7,3.01079e+06,5.42608e+06,5128.65,12862.9,1.00451e+06,342237,4.70444e+06,9.37821e+06,1.65335,0.440165,6.79045,0,1.4295,9.67554
0,800,2.76036e+06,3357.85,15184.2,3.0082e+06,5.425e+06,5028.34,12910.8,1.01553e+06,337297,4.63494e+06,9.48441e+06,1.6204,0.440165,6.819,1.24376,0.382539,10.2905
0,801,2.75823e+06,3291.62,15227,3.00548e+06,5.42432e+06,4932.03,12946.5,1.02631e+06,332390,4.56603e+06,9.58806e+06,1.58867,0.440165,6.84124,3.55984,1.01454,4.49752
0,802,2.75614e+06,3227.99,15256,3.00264e+06,5.42405e+06,4839.8,12969.9,1.0368e+06,327518,4.49776e+06,9.68885e+06,1.55822,0.440165,6.85715,2.76144,0.288117,3.30646
0,803,2.7541e+06,3167.02,15271.6,2.99969e+06,5.4242e+06,4751.73,12981,1.04698e+06,322688,4.4302e+06,9.78651e+06,1.52905,0.440165,6.86676,2.41946,1.06599,10.195
