index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.02225e+06,2632.92,7543,3.91402e+06,6.62609e+06,6532.97,11228.2,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,2.51163,1.68874,5.27096
0,783,2.02225e+06,2633,7543.14,3.91402e+06,6.62609e+06,6532.9,11228,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,2.66146,1.1686,2.52772
0,784,2.02225e+06,2633.02,7543.19,3.91402e+06,6.62609e+06,6532.87,11228,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.03836,2.36097,0.26883
0,785,2.02225e+06,2633.03,7543.21,3.91402e+06,6.62609e+06,6532.86,11228,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.56273,2.76035,8.40218
0,786,2.02225e+06,2633.03,7543.21,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,0.301832,2.13279,4.56017
0,787,2.02225e+06,2633.03,7543.21,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,3.63506,2.02397,5.33084
0,788,2.02225e+06,2633.03,7543.21,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.73008,1.72695,1.7107
0,789,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,2.09539,2.74206,2.57727
0,790,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,2.38608,1.95026,8.53341
0,791,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,0.902329,0.495498,5.86502
0,792,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,3.11177,2.97432,8.38135
0,793,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,0.188014,4.8171,7.45262
0,794,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,3.05355,0.223669,6.28179
0,795,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.14691,2.46251,3.52108
0,796,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.81077,3.09276,5.64116
0,797,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.54898,2.45088,5.09644
0,798,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,0.0308607,3.12322,5.46255
0,799,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.9025,0.245376,3.78366
0,800,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.75994,2.85946,5.79223
0,801,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,1.91498,3.40873,3.27161
0,802,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,0,2.26993,4.61329
0,803,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,0.802011,3.12419,3.98275
0,804,2.02225e+06,2633.03,7543.22,3.91402e+06,6.62609e+06,6532.86,11227.9,937209,225066,3.05612e+06,8.5177e+06,1.75349,1.67263,4.56412,2.33193,0.289946,6.55709
