index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,854998,312.366,3213.01,5.48748e+06,7.26486e+06,1990.58,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.632319,1.19977,4.028
0,783,854998,312.38,3213.06,5.48748e+06,7.26486e+06,1990.57,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,2.86328,2.6571
0,784,854998,312.384,3213.07,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,2.90858,11.7932
0,785,854998,312.386,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.360957,0,5.04228
0,786,854998,312.386,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,1.62694,4.02545
0,787,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,2.53916,3.50699
0,788,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.38245,2.24487,4.21919
0,789,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,3.71328,4.25366
0,790,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.356842,3.55051,1.29915
0,791,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.774026,0.0376515,4.13533
0,792,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.24451,0.829643,7.04981
0,793,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,2.16438,1.84815,2.04042
0,794,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.57209,1.94065,5.29974
0,795,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,0,6.06635
0,796,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,2.60411,8.75634
0,797,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.836727,2.38534,6.81737
0,798,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.712742,0,1.37313
0,799,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.11417,0.952083,4.62293
0,800,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.157005,3.80125,3.86557
0,801,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.06965,5.25827,5.04822
0,802,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,3.96319,3.37998
0,803,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.385772,2.38584,1.93388
0,804,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.49381,0.211561,0.578416
0,805,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.621481,5.04419,4.69904
0,806,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.04189,3.01314,7.77482
0,807,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.0861514,3.75642,3.94949
0,808,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.157653,1.7901,1.28422
0,809,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.622503,4.84295,5.8153
0,810,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,2.0429,6.3871
0,811,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,0.428707,4.59895
0,812,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.302872,3.35853,4.66604
0,813,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.31572,3.00251,5.53533
0,814,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.688749,1.87235,2.77167
0,815,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.33754,3.43036,5.37345
0,816,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.721347,2.2505,1.87714
0,817,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,2.73601,6.16753
0,818,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,4.94538,4.17797
0,819,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.247694,0.364566,3.48002
0,820,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,1.88521,4.93411
0,821,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.906227,2.7564,3.49425
0,822,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.09874,3.65062,4.34023
0,823,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,4.53296,4.23307
0,824,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0.718856,4.93549,7.51964
0,825,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,1.24824,2.83746,5.19825
0,826,854998,312.387,3213.08,5.48748e+06,7.26486e+06,1990.56,15530,878675,66964.4,865110,8.72442e+06,0.440567,2.97845,4.55729,0,3.8002,3.56166
