time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
807,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
808,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
809,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
810,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
811,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
812,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
813,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
814,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
815,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
816,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
817,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
818,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
819,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
820,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
821,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
822,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
823,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
824,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
825,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
826,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
827,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
828,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
829,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
830,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
831,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
832,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
833,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
834,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
835,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
836,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
837,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
838,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
839,296235,296235,296235,30.2133,30.2133,30.2133,1124.83,1124.83,1124.83,6.24297e+06,6.24297e+06,6.24297e+06,4.55839e+06,4.55839e+06,4.55839e+06,345.398,345.398,345.398,17593.3,17593.3,17593.3,524657,524657,524657,18803.2,18803.2,18803.2,236731,236731,236731,9.03225e+06,9.03225e+06,9.03225e+06,0.0718566,0.0718566,0.0718566,3.44429,3.44429,3.44429,4.55122,4.55122,4.55122
