time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
821,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
822,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
823,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
824,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
825,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
826,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
827,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
828,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
829,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
830,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
831,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
832,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
833,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
834,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
835,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
836,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
837,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
838,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
839,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
840,185780,185780,185780,14.4664,14.4664,14.4664,706.658,706.658,706.658,6.39292e+06,6.39292e+06,6.39292e+06,3.0962e+06,3.0962e+06,3.0962e+06,178.583,178.583,178.583,18003.9,18003.9,18003.9,354558,354558,354558,14129.3,14129.3,14129.3,176922,176922,176922,9.16277e+06,9.16277e+06,9.16277e+06,0.0369314,0.0369314,0.0369314,3.52865,3.52865,3.52865,4.54938,4.54938,4.54938
