time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.43449e+06,2.43449e+06,2.43449e+06,4261.38,4261.38,4261.38,9072.1,9072.1,9072.1,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.28,8192.28,8192.28,9704.95,9704.95,9704.95,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
783,2.43449e+06,2.43449e+06,2.43449e+06,4261.37,4261.37,4261.37,9072.08,9072.08,9072.08,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.29,8192.29,8192.29,9704.97,9704.97,9704.97,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
784,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
785,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
786,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
787,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
788,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
789,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
790,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
791,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
