index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.2492e+06,3462.39,8384.42,3.60835e+06,6.37622e+06,7444.75,10390.3,934893,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.49783,2.62165,1.88197
0,783,2.2492e+06,3462.56,8384.74,3.60835e+06,6.37622e+06,7444.57,10390,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,0,1.16112,4.13037
0,784,2.2492e+06,3462.62,8384.85,3.60835e+06,6.37622e+06,7444.51,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,2.82255,3.28411,5.152
0,785,2.2492e+06,3462.64,8384.89,3.60835e+06,6.37622e+06,7444.49,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,3.1385,0.392528,4.92751
0,786,2.2492e+06,3462.65,8384.9,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,3.82718,0.341275,6.52798
0,787,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,2.85403,1.50104,5.18799
0,788,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.92206,2.90842,4.33882
0,789,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.2568,0,2.77792
0,790,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.86179,0.168711,3.42011
0,791,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.23613,1.27691,5.71217
0,792,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,2.04774,4.15756,4.07825
0,793,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.50971,0,5.61646
0,794,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.47095,0.201173,4.33306
0,795,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,3.74868,1.18035,2.90974
0,796,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.75407,0,6.3037
0,797,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,4.30167,2.90985,7.80298
0,798,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,2.7579,0,4.80013
0,799,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.702,0.903442,4.92838
0,800,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,3.86141,2.57301,4.08499
0,801,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,0.573678,1.6891,6.42268
0,802,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,3.12346,1.70777,3.316
0,803,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,1.5555,1.59613,6.44782
0,804,2.2492e+06,3462.65,8384.91,3.60835e+06,6.37622e+06,7444.48,10389.8,934892,262735,3.60024e+06,8.47769e+06,2.0866,1.34617,4.56498,2.82422,1.90875,4.31934
