index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,0,5.03476
0,796,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.261905,3.62013,5.98446
0,797,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.243905,2.8708,1.65536
0,798,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.453688,5.38177,5.99964
0,799,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.493717,2.66426,5.06154
0,800,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.031726,4.28108,2.96336
0,801,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.19304,5.89377
0,802,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.42095,0,1.46707
0,803,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.549562,2.08029,3.79413
0,804,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,0,7.24716
0,805,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.54062,2.79637,1.21645
0,806,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.481662,1.24345,5.54603
0,807,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.141234,3.24586,6.07662
0,808,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,4.92814,6.08993
0,809,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.792706,3.3396,3.66918
0,810,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.363094,4.26217,6.98388
0,811,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.326517,3.16342,4.69058
0,812,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.17235,6.06776
0,813,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0281527,2.57259,7.46502
0,814,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.2998,3.18626
0,815,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.436898,2.94109,5.21306
0,816,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.439958,5.72622,6.14868
0,817,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.158626,5.90757,5.16396
0,818,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.495897,4.27269,1.849
0,819,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.1703,2.43122,7.35838
0,820,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.100581,3.57653,3.1605
0,821,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.516983,2.75038,6.3084
0,822,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.980599,4.25461,3.72943
0,823,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0053108,2.40814,5.55248
0,824,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.57515,2.3669,1.68667
0,825,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.82304,3.15675
0,826,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0572763,3.73056,4.6262
0,827,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.06171,6.14414
0,828,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,4.23609,5.32968
0,829,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.053967,1.70111,6.03025
0,830,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.12299,5.71475,6.25809
0,831,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.01338,3.21612
0,832,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.50654,5.65566
0,833,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.258462,1.88195,3.35832
0,834,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.14651,5.34358
0,835,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.00183932,1.8691,6.60294
0,836,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.395229,3.06608,6.56479
0,837,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.51248,2.98813
0,838,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,4.18114,3.45397
0,839,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.14636,2.53514
0,840,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.588235,0,1.82819
0,841,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.28498,3.91026
0,842,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.449491,5.11093,7.37229
0,843,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.28384,3.963
0,844,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.579696,4.11406,0.974352
0,845,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.131042,3.82547,2.31526
0,846,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,1.02228,5.62237,1.18964
0,847,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.244424,2.45542,6.02242
0,848,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,1.08882,4.20473,3.44038
0,849,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.613936,1.30376,3.92399
0,850,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.17441,3.84157,6.13435
0,851,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.269899,4.17182,6.35884
0,852,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.578514,1.49568,2.70037
0,853,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0535813,1.3098,4.68546
0,854,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.351045,1.01608,4.85419
0,855,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,4.97373,3.92326
0,856,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.581305,1.20767,6.49488
0,857,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.40202,2.69019,6.53768
0,858,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.488386,1.97257,3.53039
0,859,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.573326,5.91949,3.73884
0,860,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.209312,0.348141,4.95452
0,861,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.38626,5.18395
0,862,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0940089,1.99411,4.7529
0,863,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.25494,0.838547,9.33104
0,864,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.88321,0
0,865,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.81651,5.49395
0,866,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.40968,4.93098
0,867,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.576211,6.5656,4.08465
0,868,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,4.39279,3.81773
0,869,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.539316,4.42003,4.68405
0,870,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.463535,2.65959,2.77118
0,871,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,4.42926,3.62762
0,872,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.319368,2.15562,1.80252
0,873,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0287069,0.515903,6.19633
0,874,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0942615,2.58268,5.2693
0,875,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.607925,3.09186,4.56353
0,876,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0293094,2.48508,5.0014
0,877,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.13227,1.56754
0,878,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.89159,4.46409
0,879,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.80103,11.3905
0,880,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.537461,0.731994,5.8668
0,881,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,6.31027,9.10509
0,882,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,7.55313,3.89092
0,883,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.76967,6.46721
0,884,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,5.84902,3.37732
0,885,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.50436,6.82707,5.54208
0,886,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.51392,1.50113
0,887,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.217201,4.08325,4.78901
0,888,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.161703,1.51409,2.08212
0,889,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.514273,3.32331,4.45721
0,890,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0498433,2.88102,7.0787
0,891,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,5.58375,5.59629
0,892,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.147257,1.93361,9.67974
0,893,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.70353,5.06704
0,894,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.293873,4.27497,4.72693
0,895,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.172533,2.11688,7.11444
0,896,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.242353,4.03627,2.3802
0,897,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.180909,3.45499,3.65547
0,898,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,5.18105,4.48463
0,899,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.997534,2.97883,1.13722
0,900,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.181044,3.69217,1.95359
0,901,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.83511,8.42388
0,902,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,0.562184,5.5302
0,903,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.393421,4.18137,4.77903
0,904,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.389715,3.05543,3.66075
0,905,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.702479,3.89863,5.37564
0,906,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,0.627529,1.27501
0,907,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.816789,4.14521,6.30786
0,908,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.946424,1.45834,4.33858
0,909,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.350165,2.0966,4.42101
0,910,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.667119,3.44662,3.68013
0,911,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,1.49361,1.52178,8.99034
0,912,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,5.41523,5.13015
0,913,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,1.00532,0.654819
0,914,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.624689,2.81636,5.65015
0,915,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.489775,0.707405,3.5433
0,916,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0805812,0.562898,3.24622
0,917,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.207647,4.88741,5.90949
0,918,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.445738,4.39354,3.86629
0,919,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.035792,4.21435,1.8729
0,920,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.217638,0.599983,2.63334
0,921,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.40124,3.72961,4.86291
0,922,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,3.36441,3.72402
0,923,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.79344,3.20166,8.03621
0,924,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.72146,4.94217,6.28705
0,925,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.678656,5.47355,3.96585
0,926,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.337593,4.2179,2.26295
0,927,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.330156,6.2339,3.00469
0,928,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.0613172,3.30908,3.83779
0,929,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,6.66146,7.39005
0,930,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,5.21033,3.73212
0,931,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.164159,4.23353,4.89344
0,932,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0.365222,5.83709,4.51736
0,933,549783,108.129,2076.83,5.89965e+06,6.54802e+06,961.508,16654.8,767624,36387.4,463650,8.83572e+06,0.204628,3.24255,4.55451,0,2.75929,3.12836
