time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.39778e+06,2.39778e+06,2.39778e+06,137.696,137.696,137.696,3558.62,3558.62,3558.62,3.85532e+06,3.85532e+06,3.85532e+06,2.5261e+07,2.5261e+07,2.5261e+07,1054.28,1054.28,1054.28,5851.27,5851.27,5851.27,321977,321977,321977,6256.88,6256.88,6256.88,61113.6,61113.6,61113.6,584563,584563,584563,2.02706,2.02706,2.02706,1.13743,1.13743,1.13743,6.88198,6.88198,6.88198
793,2.3968e+06,2.3968e+06,2.3968e+06,152.473,152.473,152.473,3537.04,3537.04,3537.04,3.85444e+06,3.85444e+06,3.85444e+06,2.52628e+07,2.52628e+07,2.52628e+07,1167.85,1167.85,1167.85,5815.71,5815.71,5815.71,320470,320470,320470,6930.14,6930.14,6930.14,67710.4,67710.4,67710.4,581754,581754,581754,2.24564,2.24564,2.24564,1.13743,1.13743,1.13743,6.84242,6.84242,6.84242
794,2.39576e+06,2.39576e+06,2.39576e+06,168.769,168.769,168.769,3513.02,3513.02,3513.02,3.8537e+06,3.8537e+06,3.8537e+06,2.5264e+07,2.5264e+07,2.5264e+07,1293.13,1293.13,1293.13,5776.34,5776.34,5776.34,318785,318785,318785,7674.57,7674.57,7674.57,75005.8,75005.8,75005.8,578635,578635,578635,2.48696,2.48696,2.48696,1.13743,1.13743,1.13743,6.7985,6.7985,6.7985
795,2.39466e+06,2.39466e+06,2.39466e+06,186.706,186.706,186.706,3486.35,3486.35,3486.35,3.85309e+06,3.85309e+06,3.85309e+06,2.52644e+07,2.52644e+07,2.52644e+07,1431.08,1431.08,1431.08,5732.8,5732.8,5732.8,316904,316904,316904,8496.55,8496.55,8496.55,83062.4,83062.4,83062.4,575177,575177,575177,2.75292,2.75292,2.75292,1.13743,1.13743,1.13743,6.74982,6.74982,6.74982
796,2.39348e+06,2.39348e+06,2.39348e+06,206.408,206.408,206.408,3456.8,3456.8,3456.8,3.85265e+06,3.85265e+06,3.85265e+06,2.52641e+07,2.52641e+07,2.52641e+07,1582.65,1582.65,1582.65,5684.74,5684.74,5684.74,314809,314809,314809,9402.69,9402.69,9402.69,91945.1,91945.1,91945.1,571347,571347,571347,3.04543,3.04543,3.04543,1.13743,1.13743,1.13743,6.69595,6.69595,6.69595
797,2.39222e+06,2.39222e+06,2.39222e+06,227.992,227.992,227.992,3424.11,3424.11,3424.11,3.85238e+06,3.85238e+06,3.85238e+06,2.52629e+07,2.52629e+07,2.52629e+07,1748.75,1748.75,1748.75,5631.77,5631.77,5631.77,312480,312480,312480,10399.7,10399.7,10399.7,101720,101720,101720,567112,567112,567112,3.36641,3.36641,3.36641,1.13743,1.13743,1.13743,6.63645,6.63645,6.63645
798,2.39087e+06,2.39087e+06,2.39087e+06,251.571,251.571,251.571,3388.06,3388.06,3388.06,3.8523e+06,3.8523e+06,3.8523e+06,2.52607e+07,2.52607e+07,2.52607e+07,1930.27,1930.27,1930.27,5573.49,5573.49,5573.49,309897,309897,309897,11494.3,11494.3,11494.3,112452,112452,112452,562436,562436,562436,3.71767,3.71767,3.71767,1.13743,1.13743,1.13743,6.57085,6.57085,6.57085
799,2.38943e+06,2.38943e+06,2.38943e+06,277.245,277.245,277.245,3348.38,3348.38,3348.38,3.85243e+06,3.85243e+06,3.85243e+06,2.52575e+07,2.52575e+07,2.52575e+07,2127.98,2127.98,2127.98,5509.53,5509.53,5509.53,307040,307040,307040,12693.1,12693.1,12693.1,124205,124205,124205,557283,557283,557283,4.10087,4.10087,4.10087,1.13743,1.13743,1.13743,6.4987,6.4987,6.4987
800,2.38788e+06,2.38788e+06,2.38788e+06,305.096,305.096,305.096,3304.84,3304.84,3304.84,3.8528e+06,3.8528e+06,3.8528e+06,2.52532e+07,2.52532e+07,2.52532e+07,2342.5,2342.5,2342.5,5439.48,5439.48,5439.48,303887,303887,303887,14002,14002,14002,137039,137039,137039,551615,551615,551615,4.51745,4.51745,4.51745,1.13743,1.13743,1.13743,6.41952,6.41952,6.41952
801,2.38623e+06,2.38623e+06,2.38623e+06,335.178,335.178,335.178,3257.21,3257.21,3257.21,3.85342e+06,3.85342e+06,3.85342e+06,2.52476e+07,2.52476e+07,2.52476e+07,2574.29,2574.29,2574.29,5363,5363,5363,300416,300416,300416,15426.5,15426.5,15426.5,151005,151005,151005,545396,545396,545396,4.9685,4.9685,4.9685,1.13743,1.13743,1.13743,6.33288,6.33288,6.33288
802,2.38446e+06,2.38446e+06,2.38446e+06,367.517,367.517,367.517,3205.28,3205.28,3205.28,3.85433e+06,3.85433e+06,3.85433e+06,2.52407e+07,2.52407e+07,2.52407e+07,2823.53,2823.53,2823.53,5279.72,5279.72,5279.72,296608,296608,296608,16971.2,16971.2,16971.2,166147,166147,166147,538589,538589,538589,5.45467,5.45467,5.45467,1.13743,1.13743,1.13743,6.23834,6.23834,6.23834
803,2.38257e+06,2.38257e+06,2.38257e+06,402.095,402.095,402.095,3148.86,3148.86,3148.86,3.85555e+06,3.85555e+06,3.85555e+06,2.52324e+07,2.52324e+07,2.52324e+07,3090.07,3090.07,3090.07,5189.37,5189.37,5189.37,292441,292441,292441,18638.9,18638.9,18638.9,182492,182492,182492,531158,531158,531158,5.97601,5.97601,5.97601,1.13743,1.13743,1.13743,6.13554,6.13554,6.13554
804,2.38055e+06,2.38055e+06,2.38055e+06,438.842,438.842,438.842,3087.82,3087.82,3087.82,3.85711e+06,3.85711e+06,3.85711e+06,2.52226e+07,2.52226e+07,2.52226e+07,3373.4,3373.4,3373.4,5091.7,5091.7,5091.7,287900,287900,287900,20431,20431,20431,200052,200052,200052,523073,523073,523073,6.53186,6.53186,6.53186,1.13743,1.13743,1.13743,6.02416,6.02416,6.02416
805,2.3784e+06,2.3784e+06,2.3784e+06,477.642,477.642,477.642,3022.02,3022.02,3022.02,3.85904e+06,3.85904e+06,3.85904e+06,2.52111e+07,2.52111e+07,2.52111e+07,3672.5,3672.5,3672.5,4986.58,4986.58,4986.58,282967,282967,282967,22346.6,22346.6,22346.6,218815,218815,218815,514306,514306,514306,7.12071,7.12071,7.12071,1.13743,1.13743,1.13743,5.90397,5.90397,5.90397
806,2.37612e+06,2.37612e+06,2.37612e+06,518.261,518.261,518.261,2951.56,2951.56,2951.56,3.86137e+06,3.86137e+06,3.86137e+06,2.51979e+07,2.51979e+07,2.51979e+07,3985.9,3985.9,3985.9,4873.83,4873.83,4873.83,277632,277632,277632,24382.1,24382.1,24382.1,238742,238742,238742,504835,504835,504835,7.74002,7.74002,7.74002,1.13743,1.13743,1.13743,5.77483,5.77483,5.77483
807,2.37371e+06,2.37371e+06,2.37371e+06,560.474,560.474,560.474,2876.33,2876.33,2876.33,3.86413e+06,3.86413e+06,3.86413e+06,2.51829e+07,2.51829e+07,2.51829e+07,4311.46,4311.46,4311.46,4753.63,4753.63,4753.63,271886,271886,271886,26530.6,26530.6,26530.6,259765,259765,259765,494645,494645,494645,8.38615,8.38615,8.38615,1.13743,1.13743,1.13743,5.63674,5.63674,5.63674
808,2.37118e+06,2.37118e+06,2.37118e+06,603.915,603.915,603.915,2796.52,2796.52,2796.52,3.86737e+06,3.86737e+06,3.86737e+06,2.5166e+07,2.5166e+07,2.5166e+07,4646.47,4646.47,4646.47,4626.1,4626.1,4626.1,265727,265727,265727,28781.8,28781.8,28781.8,281777,281777,281777,483730,483730,483730,9.05424,9.05424,9.05424,1.13743,1.13743,1.13743,5.48985,5.48985,5.48985
809,2.36852e+06,2.36852e+06,2.36852e+06,648.157,648.157,648.157,2712.33,2712.33,2712.33,3.8711e+06,3.8711e+06,3.8711e+06,2.51472e+07,2.51472e+07,2.51472e+07,4987.59,4987.59,4987.59,4491.59,4491.59,4491.59,259159,259159,259159,31121.6,31121.6,31121.6,304635,304635,304635,472097,472097,472097,9.73818,9.73818,9.73818,1.13743,1.13743,1.13743,5.33445,5.33445,5.33445
810,2.36574e+06,2.36574e+06,2.36574e+06,692.685,692.685,692.685,2624.16,2624.16,2624.16,3.87537e+06,3.87537e+06,3.87537e+06,2.51264e+07,2.51264e+07,2.51264e+07,5330.87,5330.87,5330.87,4350.48,4350.48,4350.48,252192,252192,252192,33531.7,33531.7,33531.7,328154,328154,328154,459762,459762,459762,10.4306,10.4306,10.4306,1.13743,1.13743,1.13743,5.17102,5.17102,5.17102
811,2.36287e+06,2.36287e+06,2.36287e+06,736.935,736.935,736.935,2532.3,2532.3,2532.3,3.88021e+06,3.88021e+06,3.88021e+06,2.51035e+07,2.51035e+07,2.51035e+07,5671.78,5671.78,5671.78,4203.5,4203.5,4203.5,244846,244846,244846,35989.5,35989.5,35989.5,352107,352107,352107,446755,446755,446755,11.1229,11.1229,11.1229,1.13743,1.13743,1.13743,5.00024,5.00024,5.00024
812,2.35991e+06,2.35991e+06,2.35991e+06,780.269,780.269,780.269,2437.33,2437.33,2437.33,3.88564e+06,3.88564e+06,3.88564e+06,2.50787e+07,2.50787e+07,2.50787e+07,6005.39,6005.39,6005.39,4051.4,4051.4,4051.4,237145,237145,237145,38468.7,38468.7,38468.7,376231,376231,376231,433121,433121,433121,11.8055,11.8055,11.8055,1.13743,1.13743,1.13743,4.82297,4.82297,4.82297
813,2.3569e+06,2.3569e+06,2.3569e+06,822.017,822.017,822.017,2339.84,2339.84,2339.84,3.89169e+06,3.89169e+06,3.89169e+06,2.50518e+07,2.50518e+07,2.50518e+07,6326.43,6326.43,6326.43,3895.1,3895.1,3895.1,229126,229126,229126,40939.3,40939.3,40939.3,400224,400224,400224,418918,418918,418918,12.4682,12.4682,12.4682,1.13743,1.13743,1.13743,4.64022,4.64022,4.64022
814,2.35384e+06,2.35384e+06,2.35384e+06,861.492,861.492,861.492,2240.52,2240.52,2240.52,3.89838e+06,3.89838e+06,3.89838e+06,2.5023e+07,2.5023e+07,2.5023e+07,6629.53,6629.53,6629.53,3735.67,3735.67,3735.67,220830,220830,220830,43368.3,43368.3,43368.3,423756,423756,423756,404218,404218,404218,13.1001,13.1001,13.1001,1.13743,1.13743,1.13743,4.4532,4.4532,4.4532
815,2.35078e+06,2.35078e+06,2.35078e+06,898.019,898.019,898.019,2140.1,2140.1,2140.1,3.90573e+06,3.90573e+06,3.90573e+06,2.49924e+07,2.49924e+07,2.49924e+07,6909.38,6909.38,6909.38,3574.25,3574.25,3574.25,212307,212307,212307,45720.7,45720.7,45720.7,446481,446481,446481,389107,389107,389107,13.6905,13.6905,13.6905,1.13743,1.13743,1.13743,4.26324,4.26324,4.26324
816,2.34774e+06,2.34774e+06,2.34774e+06,930.962,930.962,930.962,2039.36,2039.36,2039.36,3.91374e+06,3.91374e+06,3.91374e+06,2.496e+07,2.496e+07,2.496e+07,7160.98,7160.98,7160.98,3412.09,3412.09,3412.09,203614,203614,203614,47960.7,47960.7,47960.7,468041,468041,468041,373683,373683,373683,14.2289,14.2289,14.2289,1.13743,1.13743,1.13743,4.07177,4.07177,4.07177
817,2.34476e+06,2.34476e+06,2.34476e+06,959.752,959.752,959.752,1939.09,1939.09,1939.09,3.92241e+06,3.92241e+06,3.92241e+06,2.4926e+07,2.4926e+07,2.4926e+07,7379.88,7379.88,7379.88,3250.43,3250.43,3250.43,194812,194812,194812,50052.7,50052.7,50052.7,488084,488084,488084,358050,358050,358050,14.7058,14.7058,14.7058,1.13743,1.13743,1.13743,3.88025,3.88025,3.88025
818,2.34188e+06,2.34188e+06,2.34188e+06,983.912,983.912,983.912,1840.07,1840.07,1840.07,3.93174e+06,3.93174e+06,3.93174e+06,2.48906e+07,2.48906e+07,2.48906e+07,7562.33,7562.33,7562.33,3090.53,3090.53,3090.53,185965,185965,185965,51963,51963,51963,506278,506278,506278,342321,342321,342321,15.1127,15.1127,15.1127,1.13743,1.13743,1.13743,3.6902,3.6902,3.6902
819,2.33913e+06,2.33913e+06,2.33913e+06,1003.08,1003.08,1003.08,1743.07,1743.07,1743.07,3.94171e+06,3.94171e+06,3.94171e+06,2.48538e+07,2.48538e+07,2.48538e+07,7705.51,7705.51,7705.51,2933.58,2933.58,2933.58,177140,177140,177140,53661,53661,53661,522323,522323,522323,326611,326611,326611,15.4432,15.4432,15.4432,1.13743,1.13743,1.13743,3.50306,3.50306,3.50306
820,2.33655e+06,2.33655e+06,2.33655e+06,1017.02,1017.02,1017.02,1648.76,1648.76,1648.76,3.95229e+06,3.95229e+06,3.95229e+06,2.48161e+07,2.48161e+07,2.48161e+07,7807.59,7807.59,7807.59,2780.7,2780.7,2780.7,168401,168401,168401,55120.2,55120.2,55120.2,535963,535963,535963,311036,311036,311036,15.6925,15.6925,15.6925,1.13743,1.13743,1.13743,3.32021,3.32021,3.32021
821,2.33418e+06,2.33418e+06,2.33418e+06,1025.64,1025.64,1025.64,1557.76,1557.76,1557.76,3.96346e+06,3.96346e+06,3.96346e+06,2.47774e+07,2.47774e+07,2.47774e+07,7867.81,7867.81,7867.81,2632.89,2632.89,2632.89,159812,159812,159812,56319.8,56319.8,56319.8,546997,546997,546997,295706,295706,295706,15.8579,15.8579,15.8579,1.13743,1.13743,1.13743,3.14289,3.14289,3.14289
822,2.33206e+06,2.33206e+06,2.33206e+06,1028.97,1028.97,1028.97,1470.6,1470.6,1470.6,3.97516e+06,3.97516e+06,3.97516e+06,2.47381e+07,2.47381e+07,2.47381e+07,7886.48,7886.48,7886.48,2491.01,2491.01,2491.01,151431,151431,151431,57245,57245,57245,555288,555288,555288,280726,280726,280726,15.939,15.939,15.939,1.13743,1.13743,1.13743,2.97221,2.97221,2.97221
823,2.33021e+06,2.33021e+06,2.33021e+06,1027.16,1027.16,1027.16,1387.69,1387.69,1387.69,3.98736e+06,3.98736e+06,3.98736e+06,2.46983e+07,2.46983e+07,2.46983e+07,7864.93,7864.93,7864.93,2355.78,2355.78,2355.78,143312,143312,143312,57887.7,57887.7,57887.7,560763,560763,560763,266192,266192,266192,15.9375,15.9375,15.9375,1.13743,1.13743,1.13743,2.80907,2.80907,2.80907
824,2.32867e+06,2.32867e+06,2.32867e+06,1020.5,1020.5,1020.5,1309.35,1309.35,1309.35,4e+06,4e+06,4e+06,2.46583e+07,2.46583e+07,2.46583e+07,7805.33,7805.33,7805.33,2227.73,2227.73,2227.73,135500,135500,135500,58246.3,58246.3,58246.3,563419,563419,563419,252185,252185,252185,15.8569,15.8569,15.8569,1.13743,1.13743,1.13743,2.65422,2.65422,2.65422
825,2.32746e+06,2.32746e+06,2.32746e+06,1009.35,1009.35,1009.35,1235.81,1235.81,1235.81,4.01302e+06,4.01302e+06,4.01302e+06,2.46183e+07,2.46183e+07,2.46183e+07,7710.62,7710.62,7710.62,2107.28,2107.28,2107.28,128034,128034,128034,58325.6,58325.6,58325.6,563314,563314,563314,238778,238778,238778,15.7023,15.7023,15.7023,1.13743,1.13743,1.13743,2.50819,2.50819,2.50819
826,2.3266e+06,2.3266e+06,2.3266e+06,994.142,994.142,994.142,1167.2,1167.2,1167.2,4.02636e+06,4.02636e+06,4.02636e+06,2.45784e+07,2.45784e+07,2.45784e+07,7584.27,7584.27,7584.27,1994.65,1994.65,1994.65,120946,120946,120946,58136.4,58136.4,58136.4,560567,560567,560567,226026,226026,226026,15.4804,15.4804,15.4804,1.13743,1.13743,1.13743,2.37133,2.37133,2.37133
827,2.32611e+06,2.32611e+06,2.32611e+06,975.359,975.359,975.359,1103.55,1103.55,1103.55,4.03997e+06,4.03997e+06,4.03997e+06,2.45388e+07,2.45388e+07,2.45388e+07,7430.17,7430.17,7430.17,1889.96,1889.96,1889.96,114256,114256,114256,57694.4,57694.4,57694.4,555344,555344,555344,213974,213974,213974,15.1984,15.1984,15.1984,1.13743,1.13743,1.13743,2.24385,2.24385,2.24385
828,2.32599e+06,2.32599e+06,2.32599e+06,953.512,953.512,953.512,1044.83,1044.83,1044.83,4.05377e+06,4.05377e+06,4.05377e+06,2.44998e+07,2.44998e+07,2.44998e+07,7252.37,7252.37,7252.37,1793.2,1793.2,1793.2,107981,107981,107981,57019.6,57019.6,57019.6,547853,547853,547853,202650,202650,202650,14.8644,14.8644,14.8644,1.13743,1.13743,1.13743,2.12577,2.12577,2.12577
829,2.32627e+06,2.32627e+06,2.32627e+06,929.116,929.116,929.116,990.961,990.961,990.961,4.06772e+06,4.06772e+06,4.06772e+06,2.44613e+07,2.44613e+07,2.44613e+07,7054.97,7054.97,7054.97,1704.26,1704.26,1704.26,102129,102129,102129,56134.9,56134.9,56134.9,538330,538330,538330,192072,192072,192072,14.4867,14.4867,14.4867,1.13743,1.13743,1.13743,2.01702,2.01702,2.01702
830,2.32694e+06,2.32694e+06,2.32694e+06,902.676,902.676,902.676,941.8,941.8,941.8,4.08175e+06,4.08175e+06,4.08175e+06,2.44236e+07,2.44236e+07,2.44236e+07,6842,6842,6842,1622.97,1622.97,1622.97,96700.6,96700.6,96700.6,55065.3,55065.3,55065.3,527031,527031,527031,182245,182245,182245,14.0735,14.0735,14.0735,1.13743,1.13743,1.13743,1.91739,1.91739,1.91739
831,2.328e+06,2.328e+06,2.328e+06,874.672,874.672,874.672,897.179,897.179,897.179,4.09582e+06,4.09582e+06,4.09582e+06,2.43867e+07,2.43867e+07,2.43867e+07,6617.27,6617.27,6617.27,1549.06,1549.06,1549.06,91692.8,91692.8,91692.8,53836.8,53836.8,53836.8,514221,514221,514221,173168,173168,173168,13.6326,13.6326,13.6326,1.13743,1.13743,1.13743,1.82662,1.82662,1.82662
832,2.32945e+06,2.32945e+06,2.32945e+06,845.551,845.551,845.551,856.905,856.905,856.905,4.10987e+06,4.10987e+06,4.10987e+06,2.43507e+07,2.43507e+07,2.43507e+07,6384.31,6384.31,6384.31,1482.27,1482.27,1482.27,87097.4,87097.4,87097.4,52475.8,52475.8,52475.8,500164,500164,500164,164828,164828,164828,13.1715,13.1715,13.1715,1.13743,1.13743,1.13743,1.74439,1.74439,1.74439
833,2.33128e+06,2.33128e+06,2.33128e+06,815.716,815.716,815.716,820.772,820.772,820.772,4.12386e+06,4.12386e+06,4.12386e+06,2.43156e+07,2.43156e+07,2.43156e+07,6146.33,6146.33,6146.33,1422.29,1422.29,1422.29,82903.2,82903.2,82903.2,51007.7,51007.7,51007.7,485117,485117,485117,157207,157207,157207,12.6969,12.6969,12.6969,1.13743,1.13743,1.13743,1.67033,1.67033,1.67033
834,2.33348e+06,2.33348e+06,2.33348e+06,785.527,785.527,785.527,788.571,788.571,788.571,4.13776e+06,4.13776e+06,4.13776e+06,2.42816e+07,2.42816e+07,2.42816e+07,5906.14,5906.14,5906.14,1368.79,1368.79,1368.79,79096.3,79096.3,79096.3,49457.2,49457.2,49457.2,469325,469325,469325,150284,150284,150284,12.215,12.215,12.215,1.13743,1.13743,1.13743,1.60406,1.60406,1.60406
835,2.33604e+06,2.33604e+06,2.33604e+06,755.297,755.297,755.297,760.094,760.094,760.094,4.15152e+06,4.15152e+06,4.15152e+06,2.42486e+07,2.42486e+07,2.42486e+07,5666.2,5666.2,5666.2,1321.47,1321.47,1321.47,75661,75661,75661,47846.8,47846.8,47846.8,453012,453012,453012,144034,144034,144034,11.731,11.731,11.731,1.13743,1.13743,1.13743,1.5452,1.5452,1.5452
836,2.33894e+06,2.33894e+06,2.33894e+06,725.293,725.293,725.293,735.144,735.144,735.144,4.16513e+06,4.16513e+06,4.16513e+06,2.42166e+07,2.42166e+07,2.42166e+07,5428.6,5428.6,5428.6,1280.02,1280.02,1280.02,72581,72581,72581,46197.6,46197.6,46197.6,436384,436384,436384,138429,138429,138429,11.2496,11.2496,11.2496,1.13743,1.13743,1.13743,1.49337,1.49337,1.49337
837,2.34218e+06,2.34218e+06,2.34218e+06,695.737,695.737,695.737,713.534,713.534,713.534,4.17854e+06,4.17854e+06,4.17854e+06,2.41858e+07,2.41858e+07,2.41858e+07,5195.07,5195.07,5195.07,1244.15,1244.15,1244.15,69839.5,69839.5,69839.5,44528,44528,44528,419623,419623,419623,133440,133440,133440,10.7746,10.7746,10.7746,1.13743,1.13743,1.13743,1.44822,1.44822,1.44822
838,2.34573e+06,2.34573e+06,2.34573e+06,666.81,666.81,666.81,695.095,695.095,695.095,4.19176e+06,4.19176e+06,4.19176e+06,2.41559e+07,2.41559e+07,2.41559e+07,4967.01,4967.01,4967.01,1213.6,1213.6,1213.6,67420.1,67420.1,67420.1,42854.6,42854.6,42854.6,402887,402887,402887,129042,129042,129042,10.3091,10.3091,10.3091,1.13743,1.13743,1.13743,1.40942,1.40942,1.40942
839,2.34958e+06,2.34958e+06,2.34958e+06,638.656,638.656,638.656,679.674,679.674,679.674,4.20475e+06,4.20475e+06,4.20475e+06,2.41271e+07,2.41271e+07,2.41271e+07,4745.51,4745.51,4745.51,1188.14,1188.14,1188.14,65306.9,65306.9,65306.9,41191.3,41191.3,41191.3,386314,386314,386314,125206,125206,125206,9.85567,9.85567,9.85567,1.13743,1.13743,1.13743,1.37667,1.37667,1.37667
840,2.35371e+06,2.35371e+06,2.35371e+06,611.387,611.387,611.387,667.139,667.139,667.139,4.21751e+06,4.21751e+06,4.21751e+06,2.40993e+07,2.40993e+07,2.40993e+07,4531.41,4531.41,4531.41,1167.56,1167.56,1167.56,63485.1,63485.1,63485.1,39550.1,39550.1,39550.1,370016,370016,370016,121908,121908,121908,9.41628,9.41628,9.41628,1.13743,1.13743,1.13743,1.34971,1.34971,1.34971
