index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.27059,1.3859,4.50203
0,799,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.01033,1.728,6.30099
0,800,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.5276,1.41148,7.57127
0,801,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.50552,2.2556,5.17829
0,802,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.31908,0.989111,0.347767
0,803,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.94981,0,3.24739
0,804,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.0875,1.18019,4.7538
0,805,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.496811,1.89436,5.41559
0,806,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.33273,1.96649,3.53696
0,807,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,5.00875,0.738034,1.95131
0,808,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.3444,0.923242,4.63898
0,809,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.31921,0,8.37484
0,810,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.64542,3.03924,6.51337
0,811,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.15956,2.75976,4.21499
0,812,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.161708,0,3.62272
0,813,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.56366,1.72212,7.39758
0,814,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.28626,0.062711,3.7486
0,815,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.62337,2.29215,1.81193
0,816,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.247511,3.46275,6.56373
0,817,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.204729,0.361697,6.92287
0,818,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.18583,1.07553,4.36154
0,819,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.531832,2.88166,2.13485
0,820,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.4859,0.32276,2.11079
0,821,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.79459,1.34487,8.36483
0,822,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.96462,0,6.28229
0,823,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.18852,2.38008,3.98518
0,824,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.0601709,1.10881,3.89671
0,825,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.08482,1.86143,6.72859
0,826,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,0.516602,5.99354
0,827,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,0.786672,7.57031
0,828,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.95616,0.0631569,5.12505
0,829,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.716431,4.01824,6.03065
0,830,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.538917,3.41214,1.5336
0,831,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.57046,0.488936,4.6164
0,832,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.25906,0.0281944,5.81956
0,833,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.0144,1.72761,4.65064
0,834,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.11116,1.14831,1.60959
0,835,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.71006,2.12815,5.06887
0,836,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.04373,1.89982,6.58457
0,837,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.37051,1.41971,6.06215
0,838,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.01003,0,5.71981
0,839,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.49042,0.757402,7.45862
0,840,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.5063,1.79504,5.79383
0,841,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.33141,2.04365,5.00388
0,842,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.82138,2.73629,4.96194
0,843,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.493811,3.0146,4.41391
0,844,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,3.06101,4.41421
0,845,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.72648,4.08329,6.77374
0,846,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.63015,1.8788,4.73417
0,847,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.57688,2.64914,3.78126
0,848,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.11223,2.76775,0
0,849,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.69353,2.12287,7.12957
0,850,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.479556,0.779167,5.74009
0,851,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.575053,2.23807,3.82972
0,852,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.29259,0.0200179,3.57252
0,853,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.29041,0.87378,5.32334
0,854,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.04676,3.6452,5.1701
0,855,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.94738,2.57388,2.76052
0,856,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,0,7.96002
0,857,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.16813,0.733987,5.02695
0,858,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.415744,1.44034,2.94008
0,859,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.6408,2.37442,8.10541
0,860,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.63681,0.442921,2.20603
0,861,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.95645,2.35362,4.2012
0,862,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.13974,0.667001,5.61106
0,863,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.269126,2.96332,0.324884
0,864,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,1.94046,6.19975
0,865,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.48675,2.87608,5.24765
0,866,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.86806,2.28853,3.54314
0,867,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.751598,1.1442,3.30311
0,868,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.8572,1.66771,7.13127
0,869,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.60029,2.61754,5.71061
0,870,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.75769,1.24096,3.13075
0,871,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.389374,0.817961,5.84598
0,872,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.70026,2.85055,3.89975
0,873,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.180959,0.176243,1.68077
0,874,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.17265,2.56058,4.72945
0,875,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.854104,0.549436,3.18431
0,876,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.05834,0.89078,3.86783
0,877,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.244326,2.5854,6.74549
0,878,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.634862,0,5.59612
0,879,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.64231,1.74527,0
0,880,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.94176,1.45469,6.27333
0,881,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.0349023,3.97252,3.97774
0,882,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.401493,0.340775,1.32741
0,883,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.81791,1.90041,4.70464
0,884,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.917757,2.28463,7.40613
0,885,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.91722,1.88191,0.771726
0,886,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.677149,0.908989,0.854169
0,887,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.900688,4.82107,3.20443
0,888,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.7802,1.70898,2.58311
0,889,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.78825,1.09589,4.08027
0,890,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.78537,0.799406,2.42931
0,891,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.64365,1.76772,5.38103
0,892,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.03027,3.76013,5.6578
0,893,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.84034,2.84476,1.41881
0,894,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.93191,2.64321,3.63133
0,895,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.70998,0.513249,6.27625
0,896,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.32186,2.79461,4.81246
0,897,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.914893,2.96892,6.32271
0,898,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.27404,1.19357,5.31999
0,899,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,1.78393,1.16871
0,900,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.6996,0.11479,2.55153
0,901,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.28059,2.62083,4.57337
0,902,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.32677,1.03314,6.463
0,903,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0,1.62668,5.64835
0,904,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.163025,0.763119,3.2865
0,905,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.873435,3.70496,5.62284
0,906,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.9608,2.58138,7.46361
0,907,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.816154,0,2.69514
0,908,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.3909,3.66103,3.77193
0,909,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.60952,3.14595,5.57569
0,910,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.05351,0.309605,1.19036
0,911,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.689684,1.78971,4.03603
0,912,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.123452,3.95822,5.6616
0,913,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.09617,1.75364,4.43835
0,914,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,3.04059,1.01494,5.52566
0,915,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.04583,1.89562,7.71066
0,916,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,2.742,0,3.85764
0,917,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.43509,5.17117,3.5214
0,918,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,0.303663,0.995068,5.49564
0,919,1.92715e+06,2329.36,7190.47,4.04214e+06,6.72626e+06,6152.35,11579,937678,210039,2.84102e+06,8.53374e+06,1.6226,1.80101,4.56371,1.18222,0.304893,1.50223
