index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.51424e+06,3843.24,10731.8,3.30363e+06,5.92526e+06,6885.34,10942.7,935595,323236,4.4376e+06,8.55761e+06,2.06274,0.909674,5.25949,1.54301,0.185061,3.08505
0,783,2.51372e+06,3805.35,10772,3.30343e+06,5.92435e+06,6817.65,10985.5,939803,320844,4.40384e+06,8.59839e+06,2.0423,0.909674,5.28026,0.510235,1.31001,3.21295
0,784,2.5132e+06,3768.35,10809.8,3.30315e+06,5.92356e+06,6751.72,11025.6,943993,318448,4.37009e+06,8.63893e+06,2.02235,0.909674,5.29982,4.49139,1.57585,2.56406
0,785,2.51268e+06,3732.27,10845.1,3.3028e+06,5.9229e+06,6687.59,11063,948157,316052,4.33638e+06,8.67918e+06,2.00292,0.909674,5.31813,0,0.671065,6.53749
0,786,2.51216e+06,3697.14,10877.9,3.30238e+06,5.92238e+06,6625.29,11097.5,952288,313657,4.30275e+06,8.71905e+06,1.98402,0.909674,5.33515,0.496161,1.32596,5.35562
0,787,2.51165e+06,3662.98,10908.1,3.30189e+06,5.92199e+06,6564.86,11129.2,956378,311266,4.26922e+06,8.75848e+06,1.96565,0.909674,5.35085,3.56646,0.811727,3.28487
0,788,2.51115e+06,3629.83,10935.6,3.30133e+06,5.92174e+06,6506.34,11157.9,960421,308880,4.23583e+06,8.7974e+06,1.94783,0.909674,5.3652,3.13139,1.859,3.25328
0,789,2.51065e+06,3597.7,10960.4,3.3007e+06,5.92162e+06,6449.77,11183.6,964408,306503,4.2026e+06,8.83574e+06,1.93058,0.909674,5.37819,3.03013,1.81129,6.79786
0,790,2.51017e+06,3566.62,10982.6,3.3e+06,5.92165e+06,6395.19,11206.3,968334,304136,4.16957e+06,8.87343e+06,1.9139,0.909674,5.3898,1.329,0.857233,8.95455
0,791,2.5097e+06,3536.6,11002,3.29925e+06,5.92183e+06,6342.62,11226,972191,301781,4.13676e+06,8.9104e+06,1.8978,0.909674,5.4,1.70605,1.4495,5.08379
0,792,2.50924e+06,3507.67,11018.7,3.29843e+06,5.92215e+06,6292.1,11242.6,975973,299440,4.10419e+06,8.9466e+06,1.8823,0.909674,5.4088,2.80876,0.480239,7.57487
0,793,2.50879e+06,3479.85,11032.6,3.29755e+06,5.92261e+06,6243.65,11256.2,979673,297115,4.07191e+06,8.98196e+06,1.86741,0.909674,5.41619,2.46872,0,5.65458
0,794,2.50837e+06,3453.15,11043.8,3.29662e+06,5.92322e+06,6197.32,11266.7,983285,294809,4.03993e+06,9.01642e+06,1.85313,0.909674,5.42217,2.55297,1.23882,0.818258
