index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,3.05987e+06,257.619,3680.78,2.72475e+06,2.41686e+07,1783.74,5726.68,319473,9900.76,104954,591460,3.47151,0.610331,6.8942,4.31836,1.35447,8.03676
0,815,3.05803e+06,285.124,3642.01,2.72404e+06,2.41703e+07,1975.24,5666.71,316880,10967,116309,586573,3.8453,0.610331,6.82572,4.74356,0,9.80587
0,816,3.05606e+06,315.282,3599.06,2.7236e+06,2.41709e+07,2185.33,5600.56,313990,12142.1,128827,581161,4.25598,0.610331,6.74998,5.3808,1.57201,7.53345
0,817,3.05394e+06,348.232,3551.63,2.72345e+06,2.41704e+07,2415.01,5527.77,310778,13433.9,142589,575180,4.70571,0.610331,6.6664,4.79165,0,10.2708
0,818,3.05166e+06,384.088,3499.41,2.72362e+06,2.41685e+07,2665.07,5447.86,307218,14849.4,157671,568584,5.19633,0.610331,6.57442,6.28916,0.660929,1.59151
0,819,3.04922e+06,422.923,3442.1,2.72415e+06,2.41652e+07,2936.06,5360.41,303283,16395.3,174142,561327,5.72922,0.610331,6.47349,10.7284,0.373747,3.30663
0,820,3.0466e+06,464.762,3379.45,2.72507e+06,2.41603e+07,3228.17,5265.01,298950,18076.5,192055,553364,6.30516,0.610331,6.36311,4.03673,1.35813,6.84524
0,821,3.04379e+06,509.564,3311.25,2.72641e+06,2.41538e+07,3541.14,5161.34,294194,19896.6,211445,544653,6.92407,0.610331,6.24283,7.27158,0,7.77455
0,822,3.04079e+06,557.21,3237.34,2.72821e+06,2.41455e+07,3874.14,5049.13,288994,21856.6,232320,535157,7.58486,0.610331,6.1123,7.02871,2.15458,3.21711
0,823,3.03759e+06,607.489,3157.63,2.73051e+06,2.41353e+07,4225.73,4928.26,283334,23954.8,254659,524844,8.28522,0.610331,5.97129,6.13773,0.865727,7.87542
0,824,3.03419e+06,660.085,3072.13,2.73335e+06,2.4123e+07,4593.69,4798.7,277202,26185.9,278402,513692,9.02141,0.610331,5.81971,13.7517,1.40843,1.12984
0,825,3.03058e+06,714.568,2980.97,2.73677e+06,2.41086e+07,4975,4660.61,270590,28540.6,303442,501687,9.7881,0.610331,5.65766,10.2239,1.50831,9.22435
0,826,3.02678e+06,770.386,2884.37,2.74081e+06,2.4092e+07,5365.8,4514.31,263501,31004.7,329626,488830,10.5782,0.610331,5.48544,7.54221,0.729534,5.04427
0,827,3.02279e+06,826.871,2782.72,2.74551e+06,2.40731e+07,5761.37,4360.32,255943,33559.4,356742,475137,11.3831,0.610331,5.30358,10.1335,1.29183,5.51109
0,828,3.01864e+06,883.244,2676.52,2.75089e+06,2.40519e+07,6156.2,4199.37,247937,36180.3,384526,460641,12.1921,0.610331,5.11285,8.62765,1.22267,4.31817
0,829,3.01434e+06,938.63,2566.41,2.75699e+06,2.40283e+07,6544.12,4032.38,239512,38838.2,412656,445391,12.9935,0.610331,4.91428,18.0774,0,4.19776
0,830,3.00993e+06,992.095,2453.17,2.76384e+06,2.40025e+07,6918.48,3860.47,230708,41499.1,440759,429457,13.774,0.610331,4.70913,14.5302,0.706715,2.09812
0,831,3.00544e+06,1042.67,2337.69,2.77145e+06,2.39743e+07,7272.37,3684.93,221576,44124.7,468421,412927,14.5197,0.610331,4.49888,15.3393,1.1679,5.00545
0,832,3.00092e+06,1089.39,2220.9,2.77982e+06,2.3944e+07,7598.95,3507.19,212177,46674.2,495197,395907,15.2167,0.610331,4.2852,20.1415,0,3.51415
0,833,2.99642e+06,1131.36,2103.85,2.78895e+06,2.39115e+07,7891.76,3328.75,202579,49105.1,520628,378517,15.8512,0.610331,4.06988,15.9606,0.113749,2.13829
0,834,2.99198e+06,1167.76,1987.56,2.79884e+06,2.38772e+07,8145.04,3151.16,192859,51375.2,544257,360890,16.4107,0.610331,3.8548,21.2334,0.661,5.34272
0,835,2.98768e+06,1197.94,1873.05,2.80946e+06,2.38412e+07,8354.01,2975.96,183095,53444,565652,343167,16.8845,0.610331,3.64184,15.025,1.21943,2.11589
0,836,2.98355e+06,1221.41,1761.28,2.82076e+06,2.38036e+07,8515.13,2804.59,173369,55275.3,584425,325493,17.2641,0.610331,3.4328,11.4531,0.601889,4.00676
0,837,2.97968e+06,1237.86,1653.13,2.83272e+06,2.37648e+07,8626.26,2638.39,163761,56837.9,600249,308012,17.5436,0.610331,3.22937,13.0647,1.06436,2.82483
0,838,2.9761e+06,1247.21,1549.34,2.84527e+06,2.37249e+07,8686.73,2478.54,154348,58107.7,612872,290860,17.7202,0.610331,3.03308,16.555,0.69464,1.37775
0,839,2.97289e+06,1249.57,1450.54,2.85834e+06,2.36842e+07,8697.31,2326,145200,59068.4,622130,274165,17.794,0.610331,2.8452,26.6399,1.11498,6.97328
0,840,2.97008e+06,1245.23,1357.21,2.87187e+06,2.3643e+07,8660.07,2181.56,136379,59711.8,627949,258041,17.7679,0.610331,2.66677,19.0947,1.17583,0.740889
0,841,2.96771e+06,1234.63,1269.68,2.88578e+06,2.36016e+07,8578.25,2045.76,127938,60038.3,630347,242585,17.6474,0.610331,2.49858,14.9278,0.458835,0.689176
0,842,2.96584e+06,1218.36,1188.16,2.89999e+06,2.356e+07,8455.98,1918.96,119920,60056,629426,227876,17.44,0.610331,2.34115,19.0615,0.902884,2.75162
0,843,2.96448e+06,1197.07,1112.71,2.91443e+06,2.35187e+07,8298.01,1801.31,112356,59779.9,625365,213975,17.1549,0.610331,2.19476,13.4424,0,2.19704
0,844,2.96365e+06,1171.48,1043.3,2.92901e+06,2.34776e+07,8109.51,1692.82,105267,59231,618404,200924,16.8021,0.610331,2.05949,14.315,0.503301,1.63695
0,845,2.96338e+06,1142.32,979.815,2.94365e+06,2.34371e+07,7895.75,1593.35,98665.3,58434.8,608831,188747,16.3923,0.610331,1.93521,8.18734,0,1.33975
0,846,2.96368e+06,1110.32,922.051,2.9583e+06,2.33973e+07,7661.96,1502.64,92553.8,57420,596967,177455,15.9364,0.610331,1.82167,14.7726,0,0
0,847,2.96453e+06,1076.15,869.768,2.97288e+06,2.33583e+07,7413.1,1420.37,86928.1,56217.2,583151,167041,15.4446,0.610331,1.7185,22.2512,0.411787,3.156
0,848,2.96594e+06,1040.47,822.692,2.98734e+06,2.33202e+07,7153.77,1346.14,81777.4,54857.3,567723,157492,14.9267,0.610331,1.62524,14.1223,0.0624447,2.37169
0,849,2.96791e+06,1003.85,780.527,3.00162e+06,2.3283e+07,6888.14,1279.53,77086.7,53371,551020,148781,14.3917,0.610331,1.54138,9.77044,0.444468,1.20317
0,850,2.97041e+06,966.795,742.973,3.01569e+06,2.32469e+07,6619.86,1220.12,72837,51787.6,533357,140879,13.8476,0.610331,1.4664,13.6661,0,1.26547
0,851,2.97342e+06,929.744,709.735,3.0295e+06,2.32119e+07,6352.06,1167.46,69007.4,50134.4,515032,133749,13.3012,0.610331,1.39976,14.5681,1.35412,0.620495
0,852,2.97694e+06,893.068,680.53,3.04303e+06,2.31779e+07,6087.38,1121.15,65575.5,48436.3,496308,127354,12.7585,0.610331,1.34094,18.4533,1.68799,1.31477
0,853,2.98093e+06,857.068,655.093,3.05626e+06,2.31451e+07,5827.98,1080.79,62518.6,46715.4,477424,121654,12.2243,0.610331,1.28945,16.1263,0.461292,0.32967
0,854,2.98538e+06,821.988,633.181,3.06916e+06,2.31133e+07,5575.58,1046.02,59814.5,44991.2,458582,116611,11.7026,0.610331,1.24482,11.7257,0.563701,1.68319
0,855,2.99026e+06,788.016,614.577,3.08173e+06,2.30826e+07,5331.5,1016.51,57441.6,43280.1,439956,112186,11.1965,0.610331,1.20664,12.0769,0.0325816,1.77447
0,856,2.99553e+06,755.292,599.087,3.09395e+06,2.3053e+07,5096.72,991.983,55379.9,41596.1,421688,108345,10.7083,0.610331,1.17453,10.6437,0,1.65842
0,857,3.00119e+06,723.916,586.549,3.10584e+06,2.30244e+07,4871.9,972.192,53610.9,39950.4,403895,105056,10.2397,0.610331,1.14817,8.77889,0,1.14272
0,858,3.00719e+06,693.951,576.825,3.11737e+06,2.29968e+07,4657.48,956.935,52117.9,38352,386666,102289,9.79178,0.610331,1.12729,8.12116,0.833036,1.96733
0,859,3.01352e+06,665.431,569.808,3.12857e+06,2.29702e+07,4453.66,946.052,50886.6,36807.9,370069,100020,9.36528,0.610331,1.11166,14.8386,1.58724,0.0200921
0,860,3.02014e+06,638.368,565.416,3.13943e+06,2.29444e+07,4260.49,939.429,49904.6,35323.1,354152,98226.4,8.9604,0.610331,1.10113,8.23216,0,1.9826
0,861,3.02704e+06,612.751,563.596,3.14996e+06,2.29196e+07,4077.84,936.992,49161.6,33901.2,338947,96891.2,8.57708,0.610331,1.09556,3.4023,0.138331,1.26406
0,862,3.03419e+06,588.555,564.323,3.16016e+06,2.28955e+07,3905.53,938.712,48649.9,32544.1,324471,96001.2,8.21501,0.610331,1.09491,5.01412,0.605615,0.137935
0,863,3.04155e+06,565.743,567.6,3.17005e+06,2.28723e+07,3743.23,944.603,48363.8,31253,310729,95547.6,7.87367,0.610331,1.09914,13.645,0.359184,0.00568607
0,864,3.04912e+06,544.266,573.455,3.17964e+06,2.28497e+07,3590.6,954.725,48300,30027.9,297716,95525.6,7.55237,0.610331,1.1083,7.52284,0.780253,1.61819
0,865,3.05685e+06,524.07,581.946,3.18893e+06,2.28279e+07,3447.2,969.181,48457.5,28867.8,285419,95935.1,7.25033,0.610331,1.12248,8.95569,0,0.748361
0,866,3.06474e+06,505.096,593.161,3.19793e+06,2.28066e+07,3312.6,988.123,48837.7,27771.6,273820,96780.2,6.96666,0.610331,1.14183,8.17805,0,0.964645
0,867,3.07274e+06,487.278,607.217,3.20664e+06,2.2786e+07,3186.32,1011.75,49444.1,26737.2,262894,98069.9,6.70044,0.610331,1.16655,7.98012,1.06265,2.20156
0,868,3.08086e+06,470.551,624.26,3.21509e+06,2.2766e+07,3067.86,1040.31,50283.1,25762.3,252614,99817.5,6.45068,0.610331,1.19689,8.15904,0.393889,1.17333
0,869,3.08904e+06,454.845,644.47,3.22327e+06,2.27464e+07,2956.74,1074.11,51363.1,24844.3,242950,102041,6.21637,0.610331,1.23318,5.95543,1.13005,0
0,870,3.09728e+06,440.092,668.06,3.23119e+06,2.27274e+07,2852.46,1113.5,52695.4,23980.4,233868,104765,5.9965,0.610331,1.27581,8.26228,1.4903,1.45317
0,871,3.10555e+06,426.219,695.277,3.23885e+06,2.27087e+07,2754.5,1158.89,54294,23167.5,225336,108017,5.79004,0.610331,1.32521,0.891753,1.38443,1.08268
0,872,3.11383e+06,413.158,726.406,3.24626e+06,2.26905e+07,2662.36,1210.76,56175.3,22402.5,217317,111832,5.59597,0.610331,1.38191,6.52659,2.1695,1.12926
0,873,3.12208e+06,400.835,761.765,3.25342e+06,2.26726e+07,2575.56,1269.65,58358.8,21682,209777,116249,5.41327,0.610331,1.44649,7.48923,1.3478,1.46934
0,874,3.13028e+06,389.179,801.715,3.26033e+06,2.26551e+07,2493.6,1336.15,60867.1,21002.7,202680,121313,5.24092,0.610331,1.51961,5.23276,0,1.68795
0,875,3.13841e+06,378.12,846.652,3.26699e+06,2.26379e+07,2415.97,1410.91,63725.4,20361.3,195989,127077,5.07791,0.610331,1.60201,7.03107,1.32733,2.84705
0,876,3.14643e+06,367.583,897.008,3.27339e+06,2.26209e+07,2342.2,1494.66,66962.2,19754.2,189669,133598,4.92324,0.610331,1.6945,6.47191,0.930167,3.52233
0,877,3.15432e+06,357.497,953.25,3.27954e+06,2.26042e+07,2271.8,1588.18,70609,19178.1,183683,140940,4.77589,0.610331,1.79793,3.24032,0,4.94664
0,878,3.16205e+06,347.788,1015.88,3.28542e+06,2.25877e+07,2204.29,1692.29,74700.1,18629.2,177996,149172,4.63489,0.610331,1.91327,4.09541,1.13884,1.12327
0,879,3.16958e+06,338.384,1085.41,3.29103e+06,2.25714e+07,2139.18,1807.86,79272.2,18104.2,172570,158368,4.49922,0.610331,2.04148,3.05224,0,1.22276
0,880,3.17688e+06,329.209,1162.37,3.29635e+06,2.25552e+07,2075.99,1935.77,84364.7,17599.4,167372,168608,4.36791,0.610331,2.1836,3.80398,0.0551758,0.906821
0,881,3.18391e+06,320.191,1247.31,3.30138e+06,2.25393e+07,2014.26,2076.9,90018.2,17111.1,162364,179975,4.23997,0.610331,2.34067,5.98842,0,2.37004
0,882,3.19064e+06,311.257,1340.72,3.3061e+06,2.25234e+07,1953.52,2232.12,96274.3,16635.9,157512,192551,4.11442,0.610331,2.5137,5.37767,0.832759,4.5391
0,883,3.19702e+06,302.335,1443.08,3.3105e+06,2.25077e+07,1893.32,2402.2,103174,16170.1,152781,206421,3.99033,0.610331,2.70364,3.96578,1.05411,1.94322
0,884,3.20302e+06,293.354,1554.79,3.31456e+06,2.24921e+07,1833.22,2587.82,110756,15710.1,148136,221664,3.86676,0.610331,2.91136,5.99756,1.74816,3.27474
0,885,3.2086e+06,284.251,1676.12,3.31825e+06,2.24767e+07,1772.81,2789.44,119057,15252.4,143544,238350,3.74284,0.610331,3.13752,4.84161,0.342956,2.17898
0,886,3.21371e+06,274.963,1807.23,3.32156e+06,2.24614e+07,1711.72,3007.32,128104,14793.8,138972,256540,3.61775,0.610331,3.38254,1.18186,0.499993,3.97812
0,887,3.21832e+06,265.439,1948.04,3.32447e+06,2.24463e+07,1649.61,3241.38,137919,14330.9,134392,276275,3.49076,0.610331,3.64653,3.11406,1.11226,4.53305
0,888,3.22238e+06,255.635,2098.27,3.32696e+06,2.24314e+07,1586.22,3491.13,148509,13861,129775,297571,3.36124,0.610331,3.92916,3.12883,1.99013,5.60233
0,889,3.22586e+06,245.52,2257.32,3.329e+06,2.24168e+07,1521.35,3755.63,159867,13381.4,125098,320415,3.2287,0.610331,4.22959,3.53633,0.320573,4.05847
0,890,3.22873e+06,235.077,2424.3,3.33057e+06,2.24025e+07,1454.88,4033.38,171967,12890.2,120341,344755,3.09282,0.610331,4.5464,3.64403,0.678991,5.10677
0,891,3.23095e+06,224.305,2597.93,3.33166e+06,2.23887e+07,1386.79,4322.3,184760,12385.8,115490,370494,2.95345,0.610331,4.87748,4.34117,0.0448578,6.61147
0,892,3.23251e+06,213.222,2776.58,3.33225e+06,2.23754e+07,1317.18,4619.7,198174,11867.3,110536,397485,2.81069,0.610331,5.22004,5.61434,1.68381,4.96692
0,893,3.23339e+06,201.864,2958.25,3.33233e+06,2.23628e+07,1246.24,4922.27,212110,11334.7,105476,425531,2.66483,0.610331,5.57058,3.78008,1.4547,7.94135
0,894,3.2336e+06,190.288,3140.65,3.33189e+06,2.2351e+07,1174.28,5226.18,226441,10788.8,100318,454375,2.51641,0.610331,5.9249,3.67167,0.66191,4.99068
0,895,3.23313e+06,178.565,3321.2,3.33094e+06,2.23402e+07,1101.71,5527.19,241016,10231,95073.1,483711,2.36619,0.610331,6.27828,0.614314,0.249678,12.0744
0,896,3.23201e+06,166.784,3497.21,3.32947e+06,2.23305e+07,1029.03,5820.78,255660,9663.85,89762.4,513188,2.21513,0.610331,6.62558,1.78955,0.810369,6.58772
0,897,3.23026e+06,155.042,3665.93,3.3275e+06,2.23221e+07,956.813,6102.34,270182,9090.47,84413,542417,2.06435,0.610331,6.96146,1.76759,0.0558603,4.71648
0,898,3.22792e+06,143.451,3824.66,3.32505e+06,2.23152e+07,885.641,6367.51,284380,8514.68,79057.7,570990,1.91509,0.610331,7.28066,2.5787,0.241549,3.61756
0,899,3.22505e+06,132.111,3971.09,3.32214e+06,2.23098e+07,816.134,6612.2,298051,7940.8,73733.8,598493,1.76862,0.610331,7.57823,2.18121,0.435221,10.4244
0,900,3.2217e+06,121.126,4103.14,3.3188e+06,2.23062e+07,748.872,6833.01,310998,7373.43,68481.1,624527,1.62619,0.610331,7.84983,0,0,12.1813
0,901,3.21794e+06,110.588,4219.26,3.31507e+06,2.23043e+07,684.384,7027.27,323041,6817.23,63340,648729,1.48898,0.610331,8.09191,4.21041,0.944176,7.37163
0,902,3.21384e+06,100.574,4318.44,3.31099e+06,2.23044e+07,623.123,7193.24,334028,6276.7,58349.7,670785,1.35803,0.610331,8.30191,2.13703,1.04313,5.8416
0,903,3.20947e+06,91.1485,4400.2,3.30659e+06,2.23063e+07,565.444,7330.1,343836,5756,53546.3,690445,1.23418,0.610331,8.47835,1.80233,0.107836,5.9997
0,904,3.2049e+06,82.3536,4464.63,3.30193e+06,2.23102e+07,511.597,7437.93,352379,5258.74,48961.1,707535,1.11807,0.610331,8.62084,3.24343,0,6.08087
0,905,3.2002e+06,74.2149,4512.33,3.29705e+06,2.23159e+07,461.728,7517.68,359611,4787.85,44619.7,721960,1.01012,0.610331,8.73,0.204522,1.00764,8.65708
0,906,3.19544e+06,66.7406,4544.28,3.29198e+06,2.23233e+07,415.881,7570.97,365524,4345.56,40541.4,733702,0.910524,0.610331,8.80737,1.09812,0.666868,9.19231
0,907,3.19067e+06,59.9233,4561.81,3.28678e+06,2.23323e+07,374.011,7599.98,370145,3933.31,36738.7,742815,0.819281,0.610331,8.85519,2.83976,0.363643,10.661
0,908,3.18595e+06,53.743,4566.47,3.28147e+06,2.23429e+07,335.999,7607.27,373531,3551.82,33217.6,749418,0.736216,0.610331,8.87626,0,1.86874,6.88559
0,909,3.18133e+06,48.1697,4559.9,3.27609e+06,2.23548e+07,301.667,7595.62,375766,3201.13,29978.2,753677,0.661017,0.610331,8.8737,0.808698,0.829614,13.5514
0,910,3.17684e+06,43.1664,4543.82,3.27067e+06,2.23678e+07,270.795,7567.85,376951,2880.69,27015.4,755801,0.593264,0.610331,8.85079,0.0687518,0.85775,5.05714
0,911,3.17251e+06,38.6916,4519.88,3.26524e+06,2.23819e+07,243.136,7526.74,377201,2589.46,24319.8,756021,0.532466,0.610331,8.81082,0.56582,0.193284,7.26863
0,912,3.16837e+06,34.7014,4489.66,3.25981e+06,2.23967e+07,218.428,7474.95,376634,2326.05,21878.8,754581,0.478091,0.610331,8.75694,0,0.590533,7.40715
0,913,3.16444e+06,31.1516,4454.61,3.25441e+06,2.24122e+07,196.408,7414.88,375373,2088.79,19677.2,751730,0.429588,0.610331,8.69212,0,0.887051,8.35326
0,914,3.16072e+06,27.9991,4416,3.24906e+06,2.24283e+07,176.816,7348.73,373536,1875.83,17698.4,747707,0.386409,0.610331,8.61903,0.219269,0,9.87357
0,915,3.15723e+06,25.2025,4374.99,3.24376e+06,2.24447e+07,159.404,7278.4,371234,1685.25,15925,742741,0.348024,0.610331,8.54006,0,0,11.776
0,916,3.15396e+06,22.7232,4332.55,3.23852e+06,2.24614e+07,143.94,7205.54,368571,1515.09,14339.3,737041,0.313933,0.610331,8.45727,0,1.10828,8.66138
0,917,3.15092e+06,20.5257,4289.5,3.23336e+06,2.24782e+07,130.21,7131.55,365640,1363.46,12924.1,730798,0.283667,0.610331,8.37242,0,0.660798,10.1672
0,918,3.14811e+06,18.5775,4246.53,3.22827e+06,2.2495e+07,118.016,7057.57,362524,1228.52,11662.8,724180,0.256798,0.610331,8.28699,1.08983,0.809954,3.49102
0,919,3.14552e+06,16.8495,4204.18,3.22326e+06,2.25119e+07,107.182,6984.56,359294,1108.54,10539.5,717332,0.232938,0.610331,8.20219,0.144832,0,6.31601
0,920,3.14313e+06,15.3155,4162.91,3.21833e+06,2.25286e+07,97.5493,6913.26,356012,1001.92,9539.83,710379,0.211736,0.610331,8.11901,0,0.609307,8.61986
0,921,3.14096e+06,13.9523,4123.07,3.21347e+06,2.25453e+07,88.9757,6844.26,352729,907.178,8650.19,703426,0.192879,0.610331,8.03822,0.475463,0.0943861,4.47359
0,922,3.13897e+06,12.7395,4084.91,3.2087e+06,2.25617e+07,81.336,6778.01,349488,822.985,7858.38,696560,0.176091,0.610331,7.96042,0,0.648532,10.0492
0,923,3.13717e+06,11.6589,4048.63,3.204e+06,2.25779e+07,74.5194,6714.84,346324,748.126,7153.31,689851,0.161124,0.610331,7.88605,0.0470358,1.89841,3.99991
0,924,3.13555e+06,10.6946,4014.36,3.19938e+06,2.25939e+07,68.4284,6654.99,343264,681.52,6525.04,683354,0.147763,0.610331,7.81544,0,0.909424,8.43641
0,925,3.13408e+06,9.83286,3982.19,3.19483e+06,2.26096e+07,62.9774,6598.6,340330,622.199,5964.71,677112,0.135818,0.610331,7.74882,0.57048,1.53124,6.17007
0,926,3.13277e+06,9.06134,3952.18,3.19035e+06,2.26251e+07,58.0913,6545.76,337537,569.308,5464.42,671159,0.125121,0.610331,7.6863,0,1.85189,4.18217
0,927,3.1316e+06,8.36944,3924.33,3.18593e+06,2.26403e+07,53.7042,6496.49,334898,522.09,5017.19,665516,0.115527,0.610331,7.62796,0,1.29475,5.97
0,928,3.13056e+06,7.74786,3898.63,3.18157e+06,2.26553e+07,49.7585,6450.79,332420,479.876,4616.85,660200,0.106906,0.610331,7.57381,0,0.217047,5.77815
0,929,3.12964e+06,7.18844,3875.07,3.17727e+06,2.267e+07,46.2036,6408.61,330108,442.08,4257.96,655219,0.0991477,0.610331,7.52381,0,1.58067,8.72289
0,930,3.12882e+06,6.68409,3853.58,3.17303e+06,2.26844e+07,42.9955,6369.87,327965,408.187,3935.73,650578,0.0921529,0.610331,7.47788,0.41873,0,8.84561
