index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.16916e+06,673.155,4379.33,5.06372e+06,7.31736e+06,3169.47,14373,918790,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.894193,3.69493,7.04127
0,783,1.16916e+06,673.109,4379.19,5.06372e+06,7.31736e+06,3169.52,14373.1,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,2.38619,3.10066,5.40728
0,784,1.16916e+06,673.093,4379.15,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.833497,4.34366,4.43034
0,785,1.16916e+06,673.088,4379.13,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,1.37482,3.46585,2.20342
0,786,1.16916e+06,673.086,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.659984,0.669113,6.25136
0,787,1.16916e+06,673.085,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.443028,3.33812,4.14277
0,788,1.16916e+06,673.085,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0,2.49273,5.15284
0,789,1.16916e+06,673.085,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.373159,0.360254,0
0,790,1.16916e+06,673.085,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.87565,2.84784,3.54303
0,791,1.16916e+06,673.085,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0,3.81199,2.43071
0,792,1.16916e+06,673.085,4379.12,5.06372e+06,7.31736e+06,3169.54,14373.2,918791,104060,1.36304e+06,8.65834e+06,0.735117,2.67767,4.55954,0.489433,3.23422,6.25564
