time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
793,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
794,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
795,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
796,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
797,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
798,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
799,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
800,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
801,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
802,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
803,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
804,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
805,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
806,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
807,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
808,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
809,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
810,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
811,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
812,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
813,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
814,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
815,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
816,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
817,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
818,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
819,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
820,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
821,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
822,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
823,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
824,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
825,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
826,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
827,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
828,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
829,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
830,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
831,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
832,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
833,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
834,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
835,2.23453e+06,2.23453e+06,2.23453e+06,3404.29,3404.29,3404.29,8330.51,8330.51,8330.51,3.62811e+06,3.62811e+06,3.62811e+06,6.39276e+06,6.39276e+06,6.39276e+06,7385.42,7385.42,7385.42,10444,10444,10444,935085,935085,935085,260219,260219,260219,3.5637e+06,3.5637e+06,3.5637e+06,8.48036e+06,8.48036e+06,8.48036e+06,2.06413,2.06413,2.06413,1.36818,1.36818,1.36818,4.56493,4.56493,4.56493
