time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
793,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
794,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
795,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
796,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
797,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
798,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
799,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
800,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
801,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
802,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
803,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
804,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
805,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
806,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
807,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
808,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
809,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
810,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
811,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
812,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
813,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
814,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
815,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
816,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
817,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
818,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
819,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
820,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
821,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
822,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
823,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
824,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
825,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
826,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
827,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
828,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
829,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
830,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
831,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
832,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
833,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
834,1.42986e+06,1.42986e+06,1.42986e+06,1105.14,1105.14,1105.14,5346.08,5346.08,5346.08,4.71226e+06,4.71226e+06,4.71226e+06,7.176e+06,7.176e+06,7.176e+06,4182.16,4182.16,4182.16,13412.9,13412.9,13412.9,932027,932027,932027,137914,137914,137914,1.82692e+06,1.82692e+06,1.82692e+06,8.61422e+06,8.61422e+06,8.61422e+06,1.01149,1.01149,1.01149,2.40257,2.40257,2.40257,4.56116,4.56116,4.56116
