index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,727221,210.522,2738.13,5.65994e+06,7.0939e+06,1537.46,16000.5,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.428507,2.00529,3.26489
0,783,727221,210.52,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,2.59291,4.50616
0,784,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.6093,3.1374,7.09215
0,785,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.471419,4.63312,4.739
0,786,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.26919,5.93783,4.78845
0,787,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,5.8296,2.3978
0,788,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.757345,1.20564,3.78392
0,789,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,1.03586,3.30747,4.83649
0,790,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,3.72751,2.7405
0,791,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,1.30911,2.47149
0,792,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,2.8579,5.89386
0,793,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.675705,7.54584,6.26266
0,794,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.697676,4.48283,2.30457
0,795,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,4.22833,1.78832
0,796,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0,2.53843,0.918359
0,797,727221,210.519,2738.12,5.65994e+06,7.0939e+06,1537.46,16000.6,846157,53306.7,684745,8.76158e+06,0.334399,3.09216,4.55623,0.0624754,2.28389,5.20341
