time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.312,455.312,455.312,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
783,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
784,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
785,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
786,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
787,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
788,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
789,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
790,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
791,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
