index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.521619,1.645,4.11019
0,794,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.7761,4.02143
0,795,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.82662,2.42577,6.03054
0,796,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.16863,4.93805,3.38758
0,797,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.431104,2.77971,5.07795
0,798,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.518338,2.28133,3.82325
0,799,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.1238,4.07431,6.69841
0,800,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.443346,3.23008,3.86061
0,801,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.280705,3.69606,4.12437
0,802,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.902507,2.70046,4.62258
0,803,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.0770912,1.84268,1.76519
0,804,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.774201,3.78235,3.4398
0,805,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.514959,3.27442,1.36381
0,806,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.60576,2.82036
0,807,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.807448,2.00158,7.71199
0,808,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,3.42846,2.21857
0,809,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.38947,0.973936,4.73144
0,810,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,5.91964,7.16534
0,811,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.714617,2.64444,4.17823
0,812,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.523634,4.27073,0
0,813,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,3.5466,3.6326
0,814,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,6.68436,3.17145
0,815,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.207832,1.42253,5.97316
0,816,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.20011,2.88189,3.44225
0,817,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.254035,2.91067,1.52897
0,818,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.05823,3.58221
0,819,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.2437,1.46263
0,820,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.640119,3.92007,3.78119
0,821,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.08727,1.51694,4.00717
0,822,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.97239,5.647
0,823,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.317853,3.58361,3.28362
0,824,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.97743,5.04519
0,825,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,6.25031,3.15325
0,826,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.257232,5.05665,3.07145
0,827,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.37262,1.39972,4.77477
0,828,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.36648,5.17293
0,829,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.7849,2.58202,6.77018
0,830,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.46878,1.16304,5.88581
0,831,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.782401,2.64017,7.96695
0,832,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.33729,8.02617
0,833,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.386686,4.61037,5.65343
0,834,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.87473,4.90101
0,835,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.84067,0.244477,3.5437
0,836,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.154611,6.76682,4.25827
0,837,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.44292,0.864184,4.29667
0,838,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,0.531899,5.71674
0,839,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.254911,4.00096,7.56555
0,840,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,3.95248,4.7545
0,841,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.325203,1.99573,3.79795
0,842,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.13598,0.375717,6.88446
0,843,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.344434,5.15041,1.2411
0,844,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.39917,6.55219
0,845,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.664581,3.92324,4.24632
0,846,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.90125,4.07869
0,847,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.46574,2.67962,4.32603
0,848,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.56711,8.94028
0,849,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.06607,6.18234
0,850,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.0892853,1.05518,7.56997
0,851,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,0,6.64269
0,852,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.721023,3.89156,8.158
0,853,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.194596,3.04459,2.59516
0,854,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.23991,1.93271,5.2101
0,855,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.665002,2.6775,1.99427
0,856,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.457657,2.11563,5.14892
0,857,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.319136,3.58865,3.57119
0,858,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.71521,0
0,859,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.13387,3.22206,6.08811
0,860,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.227214,0.65413,1.30378
0,861,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.335237,1.3252,6.34345
0,862,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.04156,1.47002
0,863,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.567041,0.770487,5.95754
0,864,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.19496,4.75178,3.05719
0,865,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.57498,3.12914,4.03834
0,866,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.39948,4.65857
0,867,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.25877,2.42066,4.99453
0,868,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.556215,3.01353,1.11804
0,869,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.95814,5.4413
0,870,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.9823,5.90245
0,871,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.575624,2.01807,1.25249
0,872,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.54157,2.7687
0,873,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.768223,1.72294,2.51157
0,874,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.14349,1.56956,3.0107
0,875,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.398176,4.59346,6.6473
0,876,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.231701,4.52405,4.77442
0,877,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.2604,5.51489,5.68476
0,878,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.05979,7.1061,4.97743
0,879,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.430697,2.87332,1.35765
0,880,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.0669994,4.62759,6.23228
0,881,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.46378,1.85528
0,882,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.886965,2.64054,0.416107
0,883,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.25324,1.66672,7.33445
0,884,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.41701,5.21894,3.22061
0,885,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,1.19759,5.04398
0,886,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.7807,4.94692
0,887,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.18964,0.868268,6.32553
0,888,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.63887,6.00262
0,889,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.05327,2.05401,4.06641
0,890,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,3.15131,7.88007
0,891,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.059619,1.46039,1.73358
0,892,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.787143,0,4.19047
0,893,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.29451,5.86305,3.10264
0,894,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.73059,3.80819,3.74681
0,895,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.364919,3.41155,4.12793
0,896,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.156059,1.84852,5.05962
0,897,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.367095,7.07117,4.96869
0,898,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.1551,2.97568,5.31459
0,899,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.24125,1.5202,4.7977
0,900,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.442465,4.15021,3.54736
0,901,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.222058,5.56519,6.93012
0,902,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.213157,0.95541,3.76051
0,903,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.127085,3.93438,6.18002
0,904,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.296446,0,6.48107
0,905,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.77258,6.30578,1.5476
0,906,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.278175,4.65825,4.88145
0,907,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.173999,3.94592,6.91303
0,908,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.141188,3.23317,5.06424
0,909,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.02975,3.7737
0,910,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.00508,4.7442,3.98957
0,911,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.135549,5.31459,5.71457
0,912,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.13841,0.868016,1.90546
0,913,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.333568,5.77359,4.48942
0,914,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.9136,3.62651
0,915,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,0.935898,1.29639
0,916,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,2.52366,1.51411
0,917,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.653811,5.73987,2.24644
0,918,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.72152,0.636974,4.47825
0,919,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.27195,4.11981,5.42998
0,920,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.40079,4.50882,6.00726
0,921,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.20767,0.860385,1.49803
0,922,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.880749,4.43304,2.14565
0,923,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.913441,1.55054,3.58631
0,924,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.31573,4.26232,7.92202
0,925,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,1.92976,2.08576,5.956
0,926,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.947182,6.62824,2.30466
0,927,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.0904531,2.76233,4.06027
0,928,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,0.601369,5.11624
0,929,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,4.33507,5.2574
0,930,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.373816,6.23327,6.98212
0,931,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.820066,1.43004,4.45813
0,932,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.463164,4.04225,2.54974
0,933,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0.363311,2.82379,6.37698
0,934,814355,277.321,3062.08,5.54233e+06,7.22434e+06,1844.03,15679.6,869832,62513,806142,8.73525e+06,0.405826,3.01513,4.55696,0,3.75131,4.94159
