time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.69974e+06,2.69974e+06,2.69974e+06,2716.99,2716.99,2716.99,11822.8,11822.8,11822.8,2.97137e+06,2.97137e+06,2.97137e+06,5.69651e+06,5.69651e+06,5.69651e+06,4360.55,4360.55,4360.55,10174,10174,10174,1.12776e+06,1.12776e+06,1.12776e+06,215286,215286,215286,2.96498e+06,2.96498e+06,2.96498e+06,1.04718e+07,1.04718e+07,1.04718e+07,1.34779,1.34779,1.34779,0.54287,0.54287,0.54287,5.37337,5.37337,5.37337
793,2.70139e+06,2.70139e+06,2.70139e+06,2742.21,2742.21,2742.21,11722.7,11722.7,11722.7,2.96838e+06,2.96838e+06,2.96838e+06,5.70578e+06,5.70578e+06,5.70578e+06,4405.43,4405.43,4405.43,10072.6,10072.6,10072.6,1.12535e+06,1.12535e+06,1.12535e+06,213584,213584,213584,2.94313e+06,2.94313e+06,2.94313e+06,1.04452e+07,1.04452e+07,1.04452e+07,1.36058,1.36058,1.36058,0.54287,0.54287,0.54287,5.32383,5.32383,5.32383
794,2.70311e+06,2.70311e+06,2.70311e+06,2769.92,2769.92,2769.92,11625.3,11625.3,11625.3,2.96541e+06,2.96541e+06,2.96541e+06,5.71509e+06,5.71509e+06,5.71509e+06,4454.32,4454.32,4454.32,9973.58,9973.58,9973.58,1.12272e+06,1.12272e+06,1.12272e+06,211999,211999,211999,2.92294e+06,2.92294e+06,2.92294e+06,1.04167e+07,1.04167e+07,1.04167e+07,1.37461,1.37461,1.37461,0.54287,0.54287,0.54287,5.27546,5.27546,5.27546
795,2.7049e+06,2.7049e+06,2.7049e+06,2800.15,2800.15,2800.15,11530.7,11530.7,11530.7,2.96244e+06,2.96244e+06,2.96244e+06,5.72443e+06,5.72443e+06,5.72443e+06,4507.25,4507.25,4507.25,9876.95,9876.95,9876.95,1.11992e+06,1.11992e+06,1.11992e+06,210531,210531,210531,2.90443e+06,2.90443e+06,2.90443e+06,1.03863e+07,1.03863e+07,1.03863e+07,1.38989,1.38989,1.38989,0.54287,0.54287,0.54287,5.22832,5.22832,5.22832
796,2.70674e+06,2.70674e+06,2.70674e+06,2832.9,2832.9,2832.9,11438.9,11438.9,11438.9,2.95949e+06,2.95949e+06,2.95949e+06,5.73378e+06,5.73378e+06,5.73378e+06,4564.26,4564.26,4564.26,9782.82,9782.82,9782.82,1.11693e+06,1.11693e+06,1.11693e+06,209183,209183,209183,2.8876e+06,2.8876e+06,2.8876e+06,1.03542e+07,1.03542e+07,1.03542e+07,1.40643,1.40643,1.40643,0.54287,0.54287,0.54287,5.18247,5.18247,5.18247
797,2.70864e+06,2.70864e+06,2.70864e+06,2868.21,2868.21,2868.21,11350,11350,11350,2.95655e+06,2.95655e+06,2.95655e+06,5.74312e+06,5.74312e+06,5.74312e+06,4625.38,4625.38,4625.38,9691.24,9691.24,9691.24,1.11379e+06,1.11379e+06,1.11379e+06,207955,207955,207955,2.87247e+06,2.87247e+06,2.87247e+06,1.03205e+07,1.03205e+07,1.03205e+07,1.42424,1.42424,1.42424,0.54287,0.54287,0.54287,5.13792,5.13792,5.13792
798,2.71059e+06,2.71059e+06,2.71059e+06,2906.09,2906.09,2906.09,11264,11264,11264,2.95361e+06,2.95361e+06,2.95361e+06,5.75244e+06,5.75244e+06,5.75244e+06,4690.65,4690.65,4690.65,9602.26,9602.26,9602.26,1.11051e+06,1.11051e+06,1.11051e+06,206848,206848,206848,2.85906e+06,2.85906e+06,2.85906e+06,1.02854e+07,1.02854e+07,1.02854e+07,1.44333,1.44333,1.44333,0.54287,0.54287,0.54287,5.09471,5.09471,5.09471
799,2.71258e+06,2.71258e+06,2.71258e+06,2946.56,2946.56,2946.56,11181,11181,11181,2.95068e+06,2.95068e+06,2.95068e+06,5.76173e+06,5.76173e+06,5.76173e+06,4760.12,4760.12,4760.12,9515.89,9515.89,9515.89,1.1071e+06,1.1071e+06,1.1071e+06,205864,205864,205864,2.84739e+06,2.84739e+06,2.84739e+06,1.0249e+07,1.0249e+07,1.0249e+07,1.46371,1.46371,1.46371,0.54287,0.54287,0.54287,5.05284,5.05284,5.05284
800,2.71461e+06,2.71461e+06,2.71461e+06,2989.66,2989.66,2989.66,11100.9,11100.9,11100.9,2.94776e+06,2.94776e+06,2.94776e+06,5.77097e+06,5.77097e+06,5.77097e+06,4833.83,4833.83,4833.83,9432.14,9432.14,9432.14,1.10357e+06,1.10357e+06,1.10357e+06,205003,205003,205003,2.83747e+06,2.83747e+06,2.83747e+06,1.02114e+07,1.02114e+07,1.02114e+07,1.4854,1.4854,1.4854,0.54287,0.54287,0.54287,5.01233,5.01233,5.01233
801,2.71667e+06,2.71667e+06,2.71667e+06,3035.41,3035.41,3035.41,11023.7,11023.7,11023.7,2.94484e+06,2.94484e+06,2.94484e+06,5.78015e+06,5.78015e+06,5.78015e+06,4911.83,4911.83,4911.83,9351,9351,9351,1.09993e+06,1.09993e+06,1.09993e+06,204267,204267,204267,2.82932e+06,2.82932e+06,2.82932e+06,1.01728e+07,1.01728e+07,1.01728e+07,1.50841,1.50841,1.50841,0.54287,0.54287,0.54287,4.97316,4.97316,4.97316
802,2.71875e+06,2.71875e+06,2.71875e+06,3083.83,3083.83,3083.83,10949.4,10949.4,10949.4,2.94192e+06,2.94192e+06,2.94192e+06,5.78925e+06,5.78925e+06,5.78925e+06,4994.18,4994.18,4994.18,9272.45,9272.45,9272.45,1.09621e+06,1.09621e+06,1.09621e+06,203657,203657,203657,2.82295e+06,2.82295e+06,2.82295e+06,1.01332e+07,1.01332e+07,1.01332e+07,1.53275,1.53275,1.53275,0.54287,0.54287,0.54287,4.93533,4.93533,4.93533
803,2.72085e+06,2.72085e+06,2.72085e+06,3134.97,3134.97,3134.97,10877.9,10877.9,10877.9,2.93901e+06,2.93901e+06,2.93901e+06,5.79825e+06,5.79825e+06,5.79825e+06,5080.92,5080.92,5080.92,9196.43,9196.43,9196.43,1.09241e+06,1.09241e+06,1.09241e+06,203174,203174,203174,2.81838e+06,2.81838e+06,2.81838e+06,1.00929e+07,1.00929e+07,1.00929e+07,1.55845,1.55845,1.55845,0.54287,0.54287,0.54287,4.89881,4.89881,4.89881
804,2.72297e+06,2.72297e+06,2.72297e+06,3188.85,3188.85,3188.85,10809.2,10809.2,10809.2,2.9361e+06,2.9361e+06,2.9361e+06,5.80715e+06,5.80715e+06,5.80715e+06,5172.12,5172.12,5172.12,9122.9,9122.9,9122.9,1.08853e+06,1.08853e+06,1.08853e+06,202819,202819,202819,2.81563e+06,2.81563e+06,2.81563e+06,1.00518e+07,1.00518e+07,1.00518e+07,1.58551,1.58551,1.58551,0.54287,0.54287,0.54287,4.86359,4.86359,4.86359
805,2.72509e+06,2.72509e+06,2.72509e+06,3245.5,3245.5,3245.5,10743.1,10743.1,10743.1,2.93319e+06,2.93319e+06,2.93319e+06,5.81594e+06,5.81594e+06,5.81594e+06,5267.83,5267.83,5267.83,9051.8,9051.8,9051.8,1.0846e+06,1.0846e+06,1.0846e+06,202594,202594,202594,2.81472e+06,2.81472e+06,2.81472e+06,1.00102e+07,1.00102e+07,1.00102e+07,1.61396,1.61396,1.61396,0.54287,0.54287,0.54287,4.82962,4.82962,4.82962
806,2.72721e+06,2.72721e+06,2.72721e+06,3304.96,3304.96,3304.96,10679.6,10679.6,10679.6,2.93028e+06,2.93028e+06,2.93028e+06,5.8246e+06,5.8246e+06,5.8246e+06,5368.11,5368.11,5368.11,8983.05,8983.05,8983.05,1.08062e+06,1.08062e+06,1.08062e+06,202500,202500,202500,2.81567e+06,2.81567e+06,2.81567e+06,9.96803e+06,9.96803e+06,9.96803e+06,1.64381,1.64381,1.64381,0.54287,0.54287,0.54287,4.79686,4.79686,4.79686
807,2.72933e+06,2.72933e+06,2.72933e+06,3367.26,3367.26,3367.26,10618.5,10618.5,10618.5,2.92737e+06,2.92737e+06,2.92737e+06,5.83312e+06,5.83312e+06,5.83312e+06,5473.02,5473.02,5473.02,8916.58,8916.58,8916.58,1.0766e+06,1.0766e+06,1.0766e+06,202537,202537,202537,2.81848e+06,2.81848e+06,2.81848e+06,9.92546e+06,9.92546e+06,9.92546e+06,1.67508,1.67508,1.67508,0.54287,0.54287,0.54287,4.76529,4.76529,4.76529
808,2.73144e+06,2.73144e+06,2.73144e+06,3432.44,3432.44,3432.44,10559.9,10559.9,10559.9,2.92446e+06,2.92446e+06,2.92446e+06,5.8415e+06,5.8415e+06,5.8415e+06,5582.61,5582.61,5582.61,8852.28,8852.28,8852.28,1.07255e+06,1.07255e+06,1.07255e+06,202708,202708,202708,2.82319e+06,2.82319e+06,2.82319e+06,9.88255e+06,9.88255e+06,9.88255e+06,1.70779,1.70779,1.70779,0.54287,0.54287,0.54287,4.73484,4.73484,4.73484
809,2.73353e+06,2.73353e+06,2.73353e+06,3500.53,3500.53,3500.53,10503.4,10503.4,10503.4,2.92155e+06,2.92155e+06,2.92155e+06,5.84971e+06,5.84971e+06,5.84971e+06,5696.95,5696.95,5696.95,8790.06,8790.06,8790.06,1.06848e+06,1.06848e+06,1.06848e+06,203013,203013,203013,2.82981e+06,2.82981e+06,2.82981e+06,9.83937e+06,9.83937e+06,9.83937e+06,1.74196,1.74196,1.74196,0.54287,0.54287,0.54287,4.70546,4.70546,4.70546
810,2.7356e+06,2.7356e+06,2.7356e+06,3571.56,3571.56,3571.56,10449.1,10449.1,10449.1,2.91864e+06,2.91864e+06,2.91864e+06,5.85775e+06,5.85775e+06,5.85775e+06,5816.09,5816.09,5816.09,8729.83,8729.83,8729.83,1.06439e+06,1.06439e+06,1.06439e+06,203454,203454,203454,2.83835e+06,2.83835e+06,2.83835e+06,9.79601e+06,9.79601e+06,9.79601e+06,1.7776,1.7776,1.7776,0.54287,0.54287,0.54287,4.67711,4.67711,4.67711
811,2.73765e+06,2.73765e+06,2.73765e+06,3645.57,3645.57,3645.57,10396.7,10396.7,10396.7,2.91573e+06,2.91573e+06,2.91573e+06,5.86562e+06,5.86562e+06,5.86562e+06,5940.09,5940.09,5940.09,8671.47,8671.47,8671.47,1.06029e+06,1.06029e+06,1.06029e+06,204032,204032,204032,2.84885e+06,2.84885e+06,2.84885e+06,9.75252e+06,9.75252e+06,9.75252e+06,1.81473,1.81473,1.81473,0.54287,0.54287,0.54287,4.64972,4.64972,4.64972
812,2.73967e+06,2.73967e+06,2.73967e+06,3722.58,3722.58,3722.58,10346.1,10346.1,10346.1,2.91282e+06,2.91282e+06,2.91282e+06,5.87329e+06,5.87329e+06,5.87329e+06,6068.99,6068.99,6068.99,8614.86,8614.86,8614.86,1.05618e+06,1.05618e+06,1.05618e+06,204749,204749,204749,2.86131e+06,2.86131e+06,2.86131e+06,9.70896e+06,9.70896e+06,9.70896e+06,1.85336,1.85336,1.85336,0.54287,0.54287,0.54287,4.62324,4.62324,4.62324
813,2.74165e+06,2.74165e+06,2.74165e+06,3802.61,3802.61,3802.61,10297.2,10297.2,10297.2,2.90991e+06,2.90991e+06,2.90991e+06,5.88078e+06,5.88078e+06,5.88078e+06,6202.85,6202.85,6202.85,8559.9,8559.9,8559.9,1.05208e+06,1.05208e+06,1.05208e+06,205605,205605,205605,2.87576e+06,2.87576e+06,2.87576e+06,9.66537e+06,9.66537e+06,9.66537e+06,1.89352,1.89352,1.89352,0.54287,0.54287,0.54287,4.59759,4.59759,4.59759
814,2.74359e+06,2.74359e+06,2.74359e+06,3885.7,3885.7,3885.7,10249.9,10249.9,10249.9,2.90699e+06,2.90699e+06,2.90699e+06,5.88806e+06,5.88806e+06,5.88806e+06,6341.71,6341.71,6341.71,8506.45,8506.45,8506.45,1.04798e+06,1.04798e+06,1.04798e+06,206602,206602,206602,2.89222e+06,2.89222e+06,2.89222e+06,9.62181e+06,9.62181e+06,9.62181e+06,1.9352,1.9352,1.9352,0.54287,0.54287,0.54287,4.57271,4.57271,4.57271
815,2.74548e+06,2.74548e+06,2.74548e+06,3971.87,3971.87,3971.87,10203.8,10203.8,10203.8,2.90408e+06,2.90408e+06,2.90408e+06,5.89513e+06,5.89513e+06,5.89513e+06,6485.6,6485.6,6485.6,8454.41,8454.41,8454.41,1.04388e+06,1.04388e+06,1.04388e+06,207742,207742,207742,2.91071e+06,2.91071e+06,2.91071e+06,9.57831e+06,9.57831e+06,9.57831e+06,1.97844,1.97844,1.97844,0.54287,0.54287,0.54287,4.54854,4.54854,4.54854
816,2.74732e+06,2.74732e+06,2.74732e+06,4061.14,4061.14,4061.14,10159.1,10159.1,10159.1,2.90117e+06,2.90117e+06,2.90117e+06,5.90198e+06,5.90198e+06,5.90198e+06,6634.55,6634.55,6634.55,8403.64,8403.64,8403.64,1.0398e+06,1.0398e+06,1.0398e+06,209026,209026,209026,2.93124e+06,2.93124e+06,2.93124e+06,9.5349e+06,9.5349e+06,9.5349e+06,2.02323,2.02323,2.02323,0.54287,0.54287,0.54287,4.52501,4.52501,4.52501
817,2.74912e+06,2.74912e+06,2.74912e+06,4153.5,4153.5,4153.5,10115.3,10115.3,10115.3,2.89826e+06,2.89826e+06,2.89826e+06,5.90861e+06,5.90861e+06,5.90861e+06,6788.6,6788.6,6788.6,8354.02,8354.02,8354.02,1.03574e+06,1.03574e+06,1.03574e+06,210455,210455,210455,2.95384e+06,2.95384e+06,2.95384e+06,9.49162e+06,9.49162e+06,9.49162e+06,2.06959,2.06959,2.06959,0.54287,0.54287,0.54287,4.50204,4.50204,4.50204
818,2.75085e+06,2.75085e+06,2.75085e+06,4248.99,4248.99,4248.99,10072.4,10072.4,10072.4,2.89536e+06,2.89536e+06,2.89536e+06,5.91501e+06,5.91501e+06,5.91501e+06,6947.75,6947.75,6947.75,8305.43,8305.43,8305.43,1.03169e+06,1.03169e+06,1.03169e+06,212030,212030,212030,2.97852e+06,2.97852e+06,2.97852e+06,9.44848e+06,9.44848e+06,9.44848e+06,2.11751,2.11751,2.11751,0.54287,0.54287,0.54287,4.47958,4.47958,4.47958
819,2.75252e+06,2.75252e+06,2.75252e+06,4347.58,4347.58,4347.58,10030.3,10030.3,10030.3,2.89245e+06,2.89245e+06,2.89245e+06,5.92117e+06,5.92117e+06,5.92117e+06,7112.02,7112.02,7112.02,8257.74,8257.74,8257.74,1.02765e+06,1.02765e+06,1.02765e+06,213752,213752,213752,3.00531e+06,3.00531e+06,3.00531e+06,9.4055e+06,9.4055e+06,9.4055e+06,2.16701,2.16701,2.16701,0.54287,0.54287,0.54287,4.45754,4.45754,4.45754
820,2.75412e+06,2.75412e+06,2.75412e+06,4449.29,4449.29,4449.29,9988.73,9988.73,9988.73,2.88956e+06,2.88956e+06,2.88956e+06,5.92709e+06,5.92709e+06,5.92709e+06,7281.38,7281.38,7281.38,8210.82,8210.82,8210.82,1.02364e+06,1.02364e+06,1.02364e+06,215623,215623,215623,3.03421e+06,3.03421e+06,3.03421e+06,9.36269e+06,9.36269e+06,9.36269e+06,2.21809,2.21809,2.21809,0.54287,0.54287,0.54287,4.43587,4.43587,4.43587
821,2.75565e+06,2.75565e+06,2.75565e+06,4554.1,4554.1,4554.1,9947.56,9947.56,9947.56,2.88667e+06,2.88667e+06,2.88667e+06,5.93277e+06,5.93277e+06,5.93277e+06,7455.83,7455.83,7455.83,8164.57,8164.57,8164.57,1.01964e+06,1.01964e+06,1.01964e+06,217644,217644,217644,3.06525e+06,3.06525e+06,3.06525e+06,9.32005e+06,9.32005e+06,9.32005e+06,2.27073,2.27073,2.27073,0.54287,0.54287,0.54287,4.41449,4.41449,4.41449
822,2.75711e+06,2.75711e+06,2.75711e+06,4661.98,4661.98,4661.98,9906.64,9906.64,9906.64,2.88379e+06,2.88379e+06,2.88379e+06,5.9382e+06,5.9382e+06,5.9382e+06,7635.34,7635.34,7635.34,8118.85,8118.85,8118.85,1.01566e+06,1.01566e+06,1.01566e+06,219816,219816,219816,3.09843e+06,3.09843e+06,3.09843e+06,9.2776e+06,9.2776e+06,9.2776e+06,2.32493,2.32493,2.32493,0.54287,0.54287,0.54287,4.39334,4.39334,4.39334
823,2.7585e+06,2.7585e+06,2.7585e+06,4772.92,4772.92,4772.92,9865.82,9865.82,9865.82,2.88092e+06,2.88092e+06,2.88092e+06,5.94337e+06,5.94337e+06,5.94337e+06,7819.85,7819.85,7819.85,8073.56,8073.56,8073.56,1.0117e+06,1.0117e+06,1.0117e+06,222139,222139,222139,3.13378e+06,3.13378e+06,3.13378e+06,9.23532e+06,9.23532e+06,9.23532e+06,2.38068,2.38068,2.38068,0.54287,0.54287,0.54287,4.37234,4.37234,4.37234
824,2.7598e+06,2.7598e+06,2.7598e+06,4886.86,4886.86,4886.86,9824.94,9824.94,9824.94,2.87807e+06,2.87807e+06,2.87807e+06,5.94828e+06,5.94828e+06,5.94828e+06,8009.31,8009.31,8009.31,8028.57,8028.57,8028.57,1.00775e+06,1.00775e+06,1.00775e+06,224615,224615,224615,3.1713e+06,3.1713e+06,3.1713e+06,9.19321e+06,9.19321e+06,9.19321e+06,2.43797,2.43797,2.43797,0.54287,0.54287,0.54287,4.35144,4.35144,4.35144
825,2.76102e+06,2.76102e+06,2.76102e+06,5003.76,5003.76,5003.76,9783.86,9783.86,9783.86,2.87523e+06,2.87523e+06,2.87523e+06,5.95294e+06,5.95294e+06,5.95294e+06,8203.63,8203.63,8203.63,7983.78,7983.78,7983.78,1.00382e+06,1.00382e+06,1.00382e+06,227244,227244,227244,3.21101e+06,3.21101e+06,3.21101e+06,9.15127e+06,9.15127e+06,9.15127e+06,2.49676,2.49676,2.49676,0.54287,0.54287,0.54287,4.33056,4.33056,4.33056
826,2.76216e+06,2.76216e+06,2.76216e+06,5123.56,5123.56,5123.56,9742.43,9742.43,9742.43,2.8724e+06,2.8724e+06,2.8724e+06,5.95732e+06,5.95732e+06,5.95732e+06,8402.72,8402.72,8402.72,7939.09,7939.09,7939.09,999894,999894,999894,230027,230027,230027,3.25291e+06,3.25291e+06,3.25291e+06,9.10947e+06,9.10947e+06,9.10947e+06,2.55703,2.55703,2.55703,0.54287,0.54287,0.54287,4.30966,4.30966,4.30966
827,2.76321e+06,2.76321e+06,2.76321e+06,5246.18,5246.18,5246.18,9700.53,9700.53,9700.53,2.8696e+06,2.8696e+06,2.8696e+06,5.96145e+06,5.96145e+06,5.96145e+06,8606.45,8606.45,8606.45,7894.39,7894.39,7894.39,995981,995981,995981,232963,232963,232963,3.297e+06,3.297e+06,3.297e+06,9.0678e+06,9.0678e+06,9.0678e+06,2.61876,2.61876,2.61876,0.54287,0.54287,0.54287,4.28867,4.28867,4.28867
828,2.76417e+06,2.76417e+06,2.76417e+06,5371.55,5371.55,5371.55,9658.03,9658.03,9658.03,2.86683e+06,2.86683e+06,2.86683e+06,5.9653e+06,5.9653e+06,5.9653e+06,8814.68,8814.68,8814.68,7849.59,7849.59,7849.59,992074,992074,992074,236054,236054,236054,3.3433e+06,3.3433e+06,3.3433e+06,9.02624e+06,9.02624e+06,9.02624e+06,2.68189,2.68189,2.68189,0.54287,0.54287,0.54287,4.26753,4.26753,4.26753
829,2.76504e+06,2.76504e+06,2.76504e+06,5499.55,5499.55,5499.55,9614.79,9614.79,9614.79,2.86407e+06,2.86407e+06,2.86407e+06,5.96887e+06,5.96887e+06,5.96887e+06,9027.26,9027.26,9027.26,7804.6,7804.6,7804.6,988171,988171,988171,239300,239300,239300,3.39178e+06,3.39178e+06,3.39178e+06,8.98477e+06,8.98477e+06,8.98477e+06,2.74638,2.74638,2.74638,0.54287,0.54287,0.54287,4.24619,4.24619,4.24619
830,2.76581e+06,2.76581e+06,2.76581e+06,5630.08,5630.08,5630.08,9570.71,9570.71,9570.71,2.86135e+06,2.86135e+06,2.86135e+06,5.97218e+06,5.97218e+06,5.97218e+06,9243.99,9243.99,9243.99,7759.34,7759.34,7759.34,984269,984269,984269,242699,242699,242699,3.44247e+06,3.44247e+06,3.44247e+06,8.94337e+06,8.94337e+06,8.94337e+06,2.81218,2.81218,2.81218,0.54287,0.54287,0.54287,4.22461,4.22461,4.22461
831,2.76649e+06,2.76649e+06,2.76649e+06,5763,5763,5763,9525.69,9525.69,9525.69,2.85866e+06,2.85866e+06,2.85866e+06,5.97521e+06,5.97521e+06,5.97521e+06,9464.66,9464.66,9464.66,7713.74,7713.74,7713.74,980363,980363,980363,246252,246252,246252,3.49534e+06,3.49534e+06,3.49534e+06,8.902e+06,8.902e+06,8.902e+06,2.87922,2.87922,2.87922,0.54287,0.54287,0.54287,4.20274,4.20274,4.20274
