index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.42679,3.61344,4.71503
0,793,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,1.68011,1.36088
0,794,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.13199,1.4518,3.70105
0,795,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,1.77429,5.71993
0,796,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,2.40045,5.81159
0,797,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.562406,1.02706,5.38884
0,798,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.70096,3.07024,7.55968
0,799,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.59942,1.31657,3.41527
0,800,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.14859,2.41851,7.78784
0,801,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.72616,0,3.58421
0,802,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.28122,0,5.74928
0,803,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.685378,1.78042,1.93432
0,804,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.02964,1.23431,1.17438
0,805,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.877454,0,4.85727
0,806,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.316253,0,6.46178
0,807,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.626,1.86638,8.54067
0,808,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.45553,2.79257,9.78745
0,809,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.596276,2.73204,5.33922
0,810,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.2382,1.53519,1.17899
0,811,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.17946,0,2.4352
0,812,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.86216,0.823048,4.38234
0,813,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,3.35275,3.09994
0,814,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.429317,3.02237,3.24776
0,815,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.44355,1.71858,7.03046
0,816,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.17004,1.63692,3.929
0,817,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.03532,2.91308,4.87458
0,818,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.53775,0,3.80224
0,819,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.5395,4.22344,4.32471
0,820,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.16834,3.95817,3.73317
0,821,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.917687,3.07605,5.18478
0,822,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,3.86422,1.43116,5.38921
0,823,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.09679,2.62013,4.99087
0,824,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.7608,1.55236,4.14953
0,825,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.62863,1.14844,4.79078
0,826,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.664746,0.514759,1.17367
0,827,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.31892,3.79975,2.87313
0,828,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.224379,2.73391,2.78893
0,829,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.500706,4.61247,5.14455
0,830,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.09046,0,2.23215
0,831,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.44837,0.456011,2.45099
0,832,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,4.06452,1.40231,4.67561
0,833,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.0216784,3.22336,4.92353
0,834,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,3.1033,1.23385,3.66299
0,835,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.48677,3.39912,9.40775
0,836,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.391839,4.56477,5.3967
0,837,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.542496,0.451998,5.83187
0,838,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.92795,2.69574,1.69747
0,839,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,4.62538,2.45702,5.08897
0,840,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.160574,2.744,5.12886
0,841,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,1.68907,6.32019
0,842,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.911828,0.726168,7.66455
0,843,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.49903,1.59067,5.20133
0,844,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.30567,0.14788,3.95174
0,845,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,0,3.13383
0,846,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.3746,2.2195,7.28442
0,847,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.55363,2.08762,1.39432
0,848,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.27035,0,5.36086
0,849,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.13699,4.64704,1.5718
0,850,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.13221,0.938579,3.25345
0,851,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.43625,0.151007,7.45234
0,852,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.58184,3.41434,1.23739
0,853,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.58528,1.86032,1.92922
0,854,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.95316,3.26781,7.65891
0,855,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.29143,2.40912,5.89084
0,856,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.47229,3.32097,4.38478
0,857,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.86324,1.82074,3.69932
0,858,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,2.85595,5.93477
0,859,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.0471347,1.71862,3.93309
0,860,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.30519,2.58549,3.91388
0,861,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.21982,1.00318,5.8384
0,862,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.26699,0.420509,3.60591
0,863,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.78509,2.03566,6.47045
0,864,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.772129,0.383445,3.08979
0,865,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,3.28613,0.997923,2.75386
0,866,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.55532,0.072899,9.02216
0,867,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.20241,1.59259,3.60732
0,868,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.601785,1.83846,6.51458
0,869,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.996687,3.37329,7.58407
0,870,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.89492,1.85818,4.30742
0,871,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.20285,1.81798,1.91805
0,872,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.62842,3.04493,3.13922
0,873,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.791453,4.25944,2.85956
0,874,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.26702,2.30343,6.06263
0,875,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.16788,1.41536,5.34356
0,876,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.33886,4.084,8.36569
0,877,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,3.24905,2.82436,3.91767
0,878,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.277613,2.519,5.51397
0,879,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.622124,3.18576,5.61694
0,880,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.66239,1.32904,6.68143
0,881,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,2.62001,5.24581
0,882,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.61566,0,4.57345
0,883,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.2568,4.37567,3.60048
0,884,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.12562,3.68512,8.34665
0,885,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.68025,5.14146,6.57722
0,886,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.41235,0,5.57021
0,887,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.0512416,1.85091,3.00734
0,888,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.11134,1.36051,4.9621
0,889,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.882031,0.633664,0.457442
0,890,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.53637,2.0296,2.89144
0,891,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.53692,1.33918,4.91389
0,892,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.8147,0.176504,4.08669
0,893,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.886913,0.630346,6.33951
0,894,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.2065,1.767,4.14228
0,895,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.71553,1.30667,3.89634
0,896,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.97911,2.18799,4.50018
0,897,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.180166,1.87779,6.12315
0,898,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.3668,2.31252,4.92285
0,899,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.59221,3.28306,6.44215
0,900,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,3.716,6.45736
0,901,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.660993,3.80248,3.29181
0,902,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.4144,1.03762,2.79744
0,903,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.645047,2.16819,3.56878
0,904,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.70068,3.63457,5.64735
0,905,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.646123,0,5.5856
0,906,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.42011,0,2.88721
0,907,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,0.763884,0.871967
0,908,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.7078,2.52163,7.54907
0,909,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.62535,2.64192,5.45926
0,910,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0.426995,1.03582,3.88075
0,911,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,3.17736,3.68749,4.09342
0,912,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.93013,2.61061,4.0482
0,913,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.47023,2.14252,3.58576
0,914,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.97394,1.40632,5.22024
0,915,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,0,0,1.57359
0,916,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,2.11552,2.08768,2.4126
0,917,1.74081e+06,1802.78,6499.36,4.2932e+06,6.91207e+06,5409.88,12266.5,937450,181794,2.44006e+06,8.56427e+06,1.37982,2.03943,4.56284,1.44121,4.16696,7.34873
