index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.69055e+06,7952.35,7358.28,2.99513e+06,5.81431e+06,13087.6,6383.07,717835,495580,6.99667e+06,6.44436e+06,4.04974,0.612563,3.32794,4.63538,0,5.50731
0,795,2.69092e+06,7858.76,7415.07,3.00028e+06,5.80905e+06,12920.7,6442.04,716575,495182,6.98707e+06,6.43626e+06,4.0002,0.612563,3.35505,6.86108,0.092624,4.14642
0,796,2.69133e+06,7764.04,7476.39,3.00546e+06,5.80381e+06,12752,6505.07,715546,494602,6.97487e+06,6.43037e+06,3.95008,0.612563,3.38424,3.67473,0.174765,4.70372
0,797,2.69177e+06,7668.36,7542.28,3.01063e+06,5.79857e+06,12582,6572.19,714757,493846,6.96014e+06,6.42674e+06,3.89946,0.612563,3.41552,1.33415,1.15483,2.18412
0,798,2.69223e+06,7571.88,7612.77,3.01581e+06,5.79335e+06,12410.8,6643.41,714211,492916,6.94293e+06,6.42544e+06,3.84843,0.612563,3.44892,5.17285,0,4.86158
0,799,2.69272e+06,7474.73,7687.86,3.02096e+06,5.78812e+06,12238.8,6718.77,713916,491818,6.92333e+06,6.42651e+06,3.79708,0.612563,3.48444,3.28043,1.8486,4.56282
0,800,2.69322e+06,7377.04,7767.57,3.0261e+06,5.78291e+06,12066.1,6798.27,713878,490554,6.90139e+06,6.43e+06,3.74546,0.612563,3.52208,4.01447,0.741817,3.54823
0,801,2.69374e+06,7278.95,7851.9,3.0312e+06,5.7777e+06,11893.1,6881.93,714101,489132,6.8772e+06,6.43597e+06,3.69366,0.612563,3.56186,4.17865,0.524,5.63709
0,802,2.69426e+06,7180.56,7940.86,3.03627e+06,5.7725e+06,11719.8,6969.75,714592,487553,6.85081e+06,6.44446e+06,3.64174,0.612563,3.60378,5.91262,0.650138,2.78228
0,803,2.69479e+06,7081.98,8034.43,3.04128e+06,5.7673e+06,11546.6,7061.73,715354,485824,6.82231e+06,6.45552e+06,3.58976,0.612563,3.64783,5.38238,1.90862,3.94328
0,804,2.69532e+06,6983.31,8132.59,3.04623e+06,5.76211e+06,11373.6,7157.84,716394,483949,6.79177e+06,6.4692e+06,3.53777,0.612563,3.694,4.60257,1.29446,0.881461
0,805,2.69584e+06,6884.63,8235.31,3.05112e+06,5.75692e+06,11201,7258.08,717715,481933,6.75926e+06,6.48553e+06,3.48583,0.612563,3.7423,5.65647,0.474879,3.70705
0,806,2.69635e+06,6786.03,8342.55,3.05593e+06,5.75174e+06,11028.8,7362.42,719322,479781,6.72486e+06,6.50456e+06,3.43397,0.612563,3.7927,3.20582,0.188472,3.19145
0,807,2.69684e+06,6687.56,8454.26,3.06065e+06,5.74656e+06,10857.3,7470.79,721219,477496,6.68863e+06,6.52631e+06,3.38224,0.612563,3.84518,2.22082,1.03988,5.97348
0,808,2.69731e+06,6589.31,8570.38,3.06528e+06,5.74139e+06,10686.5,7583.16,723410,475085,6.65065e+06,6.55083e+06,3.33068,0.612563,3.89971,2.78259,2.07638,3.61313
0,809,2.69776e+06,6491.33,8690.82,3.06981e+06,5.73623e+06,10516.6,7699.46,725897,472551,6.611e+06,6.57814e+06,3.27932,0.612563,3.95628,2.78802,0.95839,3.5176
0,810,2.69817e+06,6393.68,8815.49,3.07422e+06,5.73107e+06,10347.7,7819.59,728683,469900,6.56974e+06,6.60827e+06,3.22819,0.612563,4.01482,2.28255,2.44607,3.09865
0,811,2.69855e+06,6296.39,8944.28,3.07852e+06,5.72592e+06,10179.8,7943.47,731771,467135,6.52695e+06,6.64123e+06,3.17733,0.612563,4.07531,4.65181,1.45891,5.8532
0,812,2.69889e+06,6199.52,9077.07,3.08269e+06,5.72077e+06,10013,8070.98,735163,464262,6.48269e+06,6.67705e+06,3.12674,0.612563,4.13768,1.07928,0.0525939,5.48924
0,813,2.69918e+06,6103.1,9213.69,3.08673e+06,5.71564e+06,9847.49,8201.99,738859,461284,6.43703e+06,6.71574e+06,3.07647,0.612563,4.20186,0.948724,0.545618,8.12489
0,814,2.69943e+06,6007.17,9353.99,3.09063e+06,5.71052e+06,9683.23,8336.34,742862,458206,6.39004e+06,6.75729e+06,3.02652,0.612563,4.2678,1.5111,0.819389,3.37458
0,815,2.69962e+06,5911.77,9497.78,3.09438e+06,5.70541e+06,9520.3,8473.86,747169,455033,6.34179e+06,6.80172e+06,2.97692,0.612563,4.33539,4.90603,1.50254,6.37844
0,816,2.69976e+06,5816.91,9644.84,3.09797e+06,5.70032e+06,9358.77,8614.37,751783,451769,6.29234e+06,6.84901e+06,2.92769,0.612563,4.40456,3.05005,0,4.77936
0,817,2.69983e+06,5722.65,9794.95,3.10141e+06,5.69525e+06,9198.68,8757.64,756700,448417,6.24174e+06,6.89916e+06,2.87883,0.612563,4.4752,2.21186,0.961951,3.82867
0,818,2.69984e+06,5628.99,9947.84,3.10468e+06,5.69021e+06,9040.09,8903.44,761919,444983,6.19007e+06,6.95213e+06,2.83037,0.612563,4.54719,4.41387,0.486319,2.68402
0,819,2.69978e+06,5535.98,10103.2,3.10777e+06,5.68519e+06,8883.03,9051.5,767437,441469,6.13739e+06,7.00791e+06,2.78233,0.612563,4.6204,2.98385,1.12235,3.54273
0,820,2.69965e+06,5443.63,10260.8,3.11069e+06,5.6802e+06,8727.56,9201.55,773250,437879,6.08375e+06,7.06646e+06,2.7347,0.612563,4.69471,2.74615,0,7.63366
0,821,2.69945e+06,5351.98,10420.3,3.11343e+06,5.67525e+06,8573.72,9353.28,779355,434219,6.0292e+06,7.12773e+06,2.68751,0.612563,4.76995,0.287278,0,7.10947
0,822,2.69917e+06,5261.06,10581.2,3.11599e+06,5.67034e+06,8421.56,9506.34,785745,430491,5.97382e+06,7.19166e+06,2.64078,0.612563,4.84597,4.46675,1.30783,2.78385
0,823,2.69882e+06,5170.9,10743.3,3.11835e+06,5.66548e+06,8271.13,9660.39,792414,426699,5.91766e+06,7.2582e+06,2.59451,0.612563,4.92259,2.55406,0,3.89718
0,824,2.69838e+06,5081.52,10906,3.12053e+06,5.66067e+06,8122.46,9815.03,799354,422847,5.86076e+06,7.32728e+06,2.54873,0.612563,4.99963,2.00144,1.28346,5.00195
0,825,2.69787e+06,4992.98,11069.1,3.1225e+06,5.65593e+06,7975.62,9969.88,806557,418938,5.80318e+06,7.3988e+06,2.50344,0.612563,5.07688,1.92191,1.18111,5.1921
0,826,2.69727e+06,4905.29,11232,3.12428e+06,5.65125e+06,7830.65,10124.5,814014,414977,5.74499e+06,7.47267e+06,2.45867,0.612563,5.15414,4.66857,1.36531,4.47381
0,827,2.6966e+06,4818.51,11394.2,3.12586e+06,5.64666e+06,7687.61,10278.4,821713,410966,5.68622e+06,7.54879e+06,2.41443,0.612563,5.2312,3.59322,1.04333,6.09718
0,828,2.69585e+06,4732.67,11555.3,3.12724e+06,5.64215e+06,7546.56,10431.2,829642,406909,5.62694e+06,7.62705e+06,2.37074,0.612563,5.30782,3.75213,1.19742,4.20455
0,829,2.69501e+06,4647.82,11714.7,3.12842e+06,5.63773e+06,7407.55,10582.4,837789,402810,5.56719e+06,7.70731e+06,2.32763,0.612563,5.38376,2.18558,0,2.65746
0,830,2.69411e+06,4564,11871.9,3.1294e+06,5.63342e+06,7270.66,10731.5,846139,398672,5.50702e+06,7.78943e+06,2.2851,0.612563,5.45878,2.98892,0.776981,6.47702
0,831,2.69312e+06,4481.27,12026.5,3.13018e+06,5.62923e+06,7135.95,10878,854677,394499,5.44649e+06,7.87328e+06,2.24319,0.612563,5.53264,2.31741,0.643053,4.46501
0,832,2.69206e+06,4399.68,12177.8,3.13076e+06,5.62516e+06,7003.48,11021.3,863386,390295,5.38564e+06,7.95868e+06,2.20191,0.612563,5.60507,2.798,0.926009,5.1706
0,833,2.69093e+06,4319.28,12325.3,3.13114e+06,5.62123e+06,6873.35,11161,872250,386062,5.32453e+06,8.04548e+06,2.1613,0.612563,5.67583,1.78287,0.815743,8.04253
0,834,2.68974e+06,4240.13,12468.5,3.13133e+06,5.61746e+06,6745.61,11296.5,881249,381805,5.26321e+06,8.13348e+06,2.12137,0.612563,5.74464,3.01284,0.116469,7.46421
0,835,2.68848e+06,4162.29,12606.8,3.13132e+06,5.61384e+06,6620.35,11427.3,890364,377526,5.20173e+06,8.2225e+06,2.08215,0.612563,5.81127,2.62694,1.00853,7.70698
0,836,2.68717e+06,4085.82,12739.7,3.13112e+06,5.6104e+06,6497.66,11553,899574,373231,5.14013e+06,8.31234e+06,2.04367,0.612563,5.87545,3.53376,0,3.41474
0,837,2.6858e+06,4010.77,12866.8,3.13074e+06,5.60714e+06,6377.6,11673,908858,368921,5.07847e+06,8.40279e+06,2.00595,0.612563,5.93694,1.40577,0.342426,3.18652
0,838,2.68438e+06,3937.22,12987.4,3.13018e+06,5.60408e+06,6260.27,11786.9,918195,364601,5.01679e+06,8.49364e+06,1.96903,0.612563,5.99551,3.25228,0.913974,5.66517
0,839,2.68293e+06,3865.23,13101.2,3.12944e+06,5.60124e+06,6145.75,11894.2,927561,360274,4.95516e+06,8.58467e+06,1.93293,0.612563,6.05092,2.04285,0.992762,5.32062
0,840,2.68143e+06,3794.85,13207.7,3.12853e+06,5.59862e+06,6034.12,11994.5,936933,355945,4.89361e+06,8.67566e+06,1.89768,0.612563,6.10295,0.454024,1.78879,3.72273
0,841,2.67991e+06,3726.16,13306.5,3.12746e+06,5.59624e+06,5925.46,12087.4,946288,351616,4.8322e+06,8.76637e+06,1.8633,0.612563,6.15142,3.44985,0,3.52104
0,842,2.67837e+06,3659.21,13397.3,3.12623e+06,5.5941e+06,5819.85,12172.6,955601,347292,4.77097e+06,8.85658e+06,1.82983,0.612563,6.19614,1.06692,0.295741,5.96009
0,843,2.67681e+06,3594.06,13479.7,3.12484e+06,5.59223e+06,5717.38,12249.7,964849,342976,4.70999e+06,8.94605e+06,1.79729,0.612563,6.23694,0,0.599484,4.94474
0,844,2.67524e+06,3530.78,13553.5,3.12332e+06,5.59063e+06,5618.11,12318.5,974007,338672,4.64929e+06,9.03454e+06,1.7657,0.612563,6.27367,0.214758,1.39318,4.48031
0,845,2.67368e+06,3469.41,13618.4,3.12165e+06,5.58931e+06,5522.13,12378.8,983052,334383,4.58893e+06,9.12183e+06,1.7351,0.612563,6.30623,2.84721,0,3.31507
0,846,2.67212e+06,3410.01,13674.2,3.11985e+06,5.58829e+06,5429.5,12430.3,991960,330114,4.52896e+06,9.2077e+06,1.70551,0.612563,6.33451,0.900031,0.88495,4.64773
0,847,2.67057e+06,3352.64,13720.9,3.11793e+06,5.58757e+06,5340.29,12473,1.00071e+06,325868,4.46943e+06,9.2919e+06,1.67694,0.612563,6.35844,1.73646,0.713721,7.52635
0,848,2.66905e+06,3297.34,13758.4,3.11589e+06,5.58717e+06,5254.56,12506.8,1.00927e+06,321648,4.41038e+06,9.37424e+06,1.64943,0.612563,6.37797,1.64146,0,7.62132
0,849,2.66756e+06,3244.16,13786.6,3.11374e+06,5.58709e+06,5172.36,12531.6,1.01763e+06,317459,4.35186e+06,9.45449e+06,1.62299,0.612563,6.39308,3.53324,0,8.48966
0,850,2.66611e+06,3193.13,13805.7,3.1115e+06,5.58734e+06,5093.76,12547.5,1.02577e+06,313305,4.29393e+06,9.53246e+06,1.59764,0.612563,6.40378,2.35042,0.996908,3.53023
0,851,2.6647e+06,3144.3,13815.6,3.10916e+06,5.58792e+06,5018.79,12554.6,1.03366e+06,309187,4.23662e+06,9.60795e+06,1.57339,0.612563,6.41009,1.50886,2.34975,7.44483
0,852,2.66334e+06,3097.69,13816.6,3.10674e+06,5.58884e+06,4947.49,12553,1.04128e+06,305111,4.17998e+06,9.68079e+06,1.55027,0.612563,6.41208,0,1.68384,3.94722
0,853,2.66204e+06,3053.34,13808.8,3.10423e+06,5.59011e+06,4879.91,12542.9,1.04862e+06,301080,4.12407e+06,9.7508e+06,1.52829,0.612563,6.40981,0.59404,0.858991,3.06235
0,854,2.66081e+06,3011.27,13792.4,3.10166e+06,5.59173e+06,4816.07,12524.5,1.05567e+06,297097,4.06892e+06,9.81782e+06,1.50745,0.612563,6.4034,1.39947,0.83601,5.37243
0,855,2.65965e+06,2971.51,13767.9,3.09903e+06,5.5937e+06,4756.01,12498,1.0624e+06,293165,4.01458e+06,9.88173e+06,1.48777,0.612563,6.39296,2.72385,1.40187,3.13757
0,856,2.65857e+06,2934.07,13735.4,3.09634e+06,5.59602e+06,4699.73,12463.8,1.0688e+06,289288,3.96108e+06,9.94239e+06,1.46926,0.612563,6.37864,2.20931,1.20451,4.12026
0,857,2.65756e+06,2898.97,13695.4,3.09359e+06,5.59869e+06,4647.26,12422.2,1.07487e+06,285469,3.90848e+06,9.99969e+06,1.45192,0.612563,6.3606,1.18252,0.284512,5.92191
0,858,2.65665e+06,2866.21,13648.3,3.09081e+06,5.60171e+06,4598.61,12373.6,1.08059e+06,281711,3.8568e+06,1.00535e+07,1.43575,0.612563,6.33902,0,0.788598,4.66424
0,859,2.65583e+06,2835.81,13594.4,3.08799e+06,5.60507e+06,4553.78,12318.4,1.08595e+06,278017,3.8061e+06,1.01038e+07,1.42077,0.612563,6.3141,1.62218,1.20913,3.85956
0,860,2.6551e+06,2807.77,13534.2,3.08513e+06,5.60878e+06,4512.79,12257,1.09095e+06,274390,3.7564e+06,1.01505e+07,1.40697,0.612563,6.28603,3.81558,1.20341,8.10379
0,861,2.65448e+06,2782.09,13468.2,3.08225e+06,5.61282e+06,4475.62,12189.8,1.09558e+06,270833,3.70774e+06,1.01936e+07,1.39436,0.612563,6.25504,1.56708,0,4.44022
0,862,2.65396e+06,2758.78,13396.8,3.07935e+06,5.6172e+06,4442.28,12117.3,1.09984e+06,267349,3.66016e+06,1.0233e+07,1.38293,0.612563,6.22134,0.486419,0,8.03307
0,863,2.65354e+06,2737.83,13320.6,3.07644e+06,5.6219e+06,4412.76,12040,1.10372e+06,263940,3.61369e+06,1.02687e+07,1.37268,0.612563,6.18516,1.97983,0.252306,7.60385
0,864,2.65323e+06,2719.23,13240,3.0735e+06,5.62691e+06,4387.06,11958.2,1.10723e+06,260608,3.56836e+06,1.03006e+07,1.36361,0.612563,6.14673,1.16238,0,6.35747
0,865,2.65302e+06,2702.99,13155.5,3.07057e+06,5.63223e+06,4365.16,11872.6,1.11036e+06,257357,3.5242e+06,1.03289e+07,1.35573,0.612563,6.10629,1.51615,0.620051,6.10327
0,866,2.65293e+06,2689.09,13067.5,3.06762e+06,5.63784e+06,4347.05,11783.5,1.11312e+06,254188,3.48125e+06,1.03536e+07,1.34902,0.612563,6.06406,0,0,8.59928
0,867,2.65294e+06,2677.52,12976.6,3.06468e+06,5.64374e+06,4332.73,11691.4,1.11551e+06,251104,3.43953e+06,1.03746e+07,1.34348,0.612563,6.02027,0.12561,0,5.36217
0,868,2.65307e+06,2668.29,12883.3,3.06173e+06,5.64991e+06,4322.19,11596.7,1.11754e+06,248106,3.39906e+06,1.0392e+07,1.33911,0.612563,5.97514,0.0580945,0.802102,5.17477
0,869,2.6533e+06,2661.38,12787.9,3.05879e+06,5.65634e+06,4315.4,11499.9,1.11922e+06,245198,3.35987e+06,1.0406e+07,1.33591,0.612563,5.9289,1.52351,1.13777,5.38597
0,870,2.65364e+06,2656.79,12690.9,3.05585e+06,5.66302e+06,4312.36,11401.4,1.12055e+06,242380,3.322e+06,1.04165e+07,1.33387,0.612563,5.88176,0,0.388909,2.16227
0,871,2.65409e+06,2654.5,12592.8,3.05292e+06,5.66993e+06,4313.07,11301.6,1.12153e+06,239654,3.28545e+06,1.04237e+07,1.33299,0.612563,5.83391,0,1.73263,1.93238
0,872,2.65464e+06,2654.51,12493.8,3.05e+06,5.67705e+06,4317.51,11200.8,1.12219e+06,237023,3.25025e+06,1.04276e+07,1.33327,0.612563,5.78555,0,0.834174,5.31498
0,873,2.65529e+06,2656.81,12394.5,3.04709e+06,5.68438e+06,4325.67,11099.5,1.12252e+06,234487,3.21643e+06,1.04283e+07,1.33469,0.612563,5.73687,0.240402,0.288154,4.47641
0,874,2.65605e+06,2661.4,12295.1,3.04418e+06,5.6919e+06,4337.55,10998,1.12254e+06,232049,3.184e+06,1.0426e+07,1.33727,0.612563,5.68804,1.19974,0,2.10239
0,875,2.6569e+06,2668.28,12196,3.04129e+06,5.6996e+06,4353.15,10896.5,1.12227e+06,229710,3.15298e+06,1.04208e+07,1.341,0.612563,5.63921,2.96201,2.24743,7.70489
0,876,2.65784e+06,2677.43,12097.5,3.03842e+06,5.70745e+06,4372.46,10795.5,1.12171e+06,227472,3.12339e+06,1.04128e+07,1.34587,0.612563,5.59055,2.17108,1.76565,6.09569
0,877,2.65888e+06,2688.86,11999.8,3.03555e+06,5.71544e+06,4395.49,10695,1.12088e+06,225335,3.09526e+06,1.0402e+07,1.35189,0.612563,5.54219,2.67561,1.63547,12.0057
0,878,2.66e+06,2702.58,11903.2,3.03269e+06,5.72356e+06,4422.25,10595.5,1.11978e+06,223302,3.06859e+06,1.03888e+07,1.35905,0.612563,5.49425,1.39747,0,9.61346
0,879,2.6612e+06,2718.57,11807.9,3.02985e+06,5.73179e+06,4452.72,10497.1,1.11844e+06,221373,3.0434e+06,1.0373e+07,1.36737,0.612563,5.44686,1.08185,0,8.77751
0,880,2.66248e+06,2736.84,11714.2,3.02702e+06,5.74012e+06,4486.94,10400,1.11686e+06,219549,3.01971e+06,1.0355e+07,1.37683,0.612563,5.40011,2.40059,1.47144,8.21559
0,881,2.66384e+06,2757.41,11622.2,3.0242e+06,5.74853e+06,4524.9,10304.4,1.11506e+06,217832,2.99754e+06,1.03348e+07,1.38745,0.612563,5.3541,0.849859,0,4.28422
0,882,2.66527e+06,2780.26,11532,3.02139e+06,5.757e+06,4566.63,10210.5,1.11306e+06,216223,2.97689e+06,1.03125e+07,1.39923,0.612563,5.3089,0,0.75442,7.26444
0,883,2.66676e+06,2805.43,11443.9,3.01859e+06,5.76552e+06,4612.14,10118.3,1.11086e+06,214724,2.9578e+06,1.02883e+07,1.41217,0.612563,5.26459,0.735586,0.522114,8.95957
0,884,2.66831e+06,2832.9,11357.9,3.0158e+06,5.77407e+06,4661.46,10028,1.10848e+06,213334,2.94026e+06,1.02623e+07,1.42627,0.612563,5.22123,1.20486,0.0248146,5.39842
0,885,2.66991e+06,2862.7,11274.1,3.01302e+06,5.78265e+06,4714.6,9939.69,1.10593e+06,212056,2.9243e+06,1.02347e+07,1.44155,0.612563,5.17887,0.555061,0.98968,3.87859
0,886,2.67157e+06,2894.84,11192.5,3.01025e+06,5.79122e+06,4771.6,9853.44,1.10322e+06,210890,2.90993e+06,1.02055e+07,1.45801,0.612563,5.13754,2.6123,0.63153,3.43401
0,887,2.67327e+06,2929.34,11113.3,3.00749e+06,5.79979e+06,4832.48,9769.31,1.10038e+06,209837,2.89716e+06,1.01749e+07,1.47566,0.612563,5.09728,2.5646,1.00752,7.59527
0,888,2.67501e+06,2966.21,11036.4,3.00473e+06,5.80834e+06,4897.27,9687.32,1.0974e+06,208899,2.88601e+06,1.0143e+07,1.49451,0.612563,5.0581,2.15586,0.325047,4.84355
0,889,2.67678e+06,3005.46,10961.9,3.00198e+06,5.81685e+06,4966.02,9607.51,1.0943e+06,208076,2.87649e+06,1.01099e+07,1.51456,0.612563,5.02003,2.79438,0,3.55776
0,890,2.67859e+06,3047.13,10889.8,2.99923e+06,5.82532e+06,5038.74,9529.88,1.0911e+06,207369,2.86862e+06,1.00758e+07,1.53583,0.612563,4.98306,0.224115,0.234654,4.90225
0,891,2.68042e+06,3091.22,10820,2.99649e+06,5.83372e+06,5115.49,9454.44,1.0878e+06,206780,2.86241e+06,1.00407e+07,1.55833,0.612563,4.94721,0,0.902853,4.82048
0,892,2.68227e+06,3137.76,10752.6,2.99375e+06,5.84205e+06,5196.29,9381.15,1.08441e+06,206310,2.85787e+06,1.00047e+07,1.58207,0.612563,4.91244,2.29636,1.1148,4.43493
0,893,2.68414e+06,3186.78,10687.4,2.99102e+06,5.85029e+06,5281.2,9310,1.08095e+06,205959,2.85503e+06,9.9679e+06,1.60706,0.612563,4.87877,2.24282,0,4.21376
0,894,2.68601e+06,3238.28,10624.5,2.98829e+06,5.85844e+06,5370.24,9240.94,1.07742e+06,205728,2.8539e+06,9.93046e+06,1.63331,0.612563,4.84615,0.829359,0.403603,7.15963
0,895,2.68789e+06,3292.31,10563.8,2.98556e+06,5.86648e+06,5463.46,9173.92,1.07383e+06,205619,2.85448e+06,9.89242e+06,1.66084,0.612563,4.81458,4.43745,1.27568,3.20377
0,896,2.68977e+06,3348.87,10505.1,2.98283e+06,5.8744e+06,5560.9,9108.89,1.0702e+06,205633,2.8568e+06,9.85387e+06,1.68965,0.612563,4.78401,0.63387,1.7579,7.46285
0,897,2.69164e+06,3408,10448.4,2.98011e+06,5.88219e+06,5662.61,9045.79,1.06652e+06,205770,2.86087e+06,9.81489e+06,1.71977,0.612563,4.75442,2.71516,2.18761,7.81573
0,898,2.6935e+06,3469.71,10393.7,2.97739e+06,5.88985e+06,5768.61,8984.53,1.06281e+06,206032,2.86671e+06,9.77555e+06,1.75119,0.612563,4.72576,1.28481,0,6.74529
0,899,2.69535e+06,3534.02,10340.8,2.97466e+06,5.89735e+06,5878.95,8925.03,1.05907e+06,206420,2.87433e+06,9.7359e+06,1.78394,0.612563,4.698,0.244537,0.35226,3.52803
0,900,2.69718e+06,3600.95,10289.6,2.97195e+06,5.90471e+06,5993.66,8867.23,1.0553e+06,206935,2.88375e+06,9.69602e+06,1.81802,0.612563,4.67109,2.18296,1.2721,2.88174
0,901,2.69899e+06,3670.53,10240,2.96923e+06,5.9119e+06,6112.77,8811.01,1.05152e+06,207577,2.89498e+06,9.65596e+06,1.85344,0.612563,4.64497,1.46866,1.86321,2.83145
0,902,2.70077e+06,3742.76,10191.9,2.96651e+06,5.91892e+06,6236.31,8756.3,1.04773e+06,208349,2.90804e+06,9.61576e+06,1.89022,0.612563,4.61962,1.05035,0.808775,5.19005
0,903,2.70251e+06,3817.66,10145.2,2.9638e+06,5.92576e+06,6364.31,8702.99,1.04394e+06,209250,2.92294e+06,9.57547e+06,1.92835,0.612563,4.59496,3.35653,0.506621,4.83441
0,904,2.70422e+06,3895.24,10099.7,2.96109e+06,5.93241e+06,6496.79,8650.98,1.04013e+06,210282,2.9397e+06,9.53514e+06,1.96785,0.612563,4.57094,1.32994,0,5.84487
0,905,2.70589e+06,3975.51,10055.3,2.95838e+06,5.93887e+06,6633.75,8600.18,1.03633e+06,211447,2.95834e+06,9.49479e+06,2.00872,0.612563,4.54752,2.91787,0,4.70021
0,906,2.70751e+06,4058.47,10011.9,2.95568e+06,5.94514e+06,6775.21,8550.48,1.03254e+06,212744,2.97886e+06,9.45446e+06,2.05097,0.612563,4.52463,3.72864,0.785526,6.14533
0,907,2.70909e+06,4144.11,9969.32,2.95298e+06,5.95119e+06,6921.16,8501.77,1.02874e+06,214175,3.00127e+06,9.41416e+06,2.09458,0.612563,4.50222,3.52109,0.536807,1.84549
0,908,2.71062e+06,4232.44,9927.49,2.95029e+06,5.95704e+06,7071.59,8453.96,1.02495e+06,215741,3.0256e+06,9.37393e+06,2.13957,0.612563,4.48023,3.88242,0.664154,6.47833
0,909,2.71209e+06,4323.43,9886.25,2.94761e+06,5.96268e+06,7226.49,8406.93,1.02117e+06,217442,3.05186e+06,9.33377e+06,2.18593,0.612563,4.45861,2.54242,0.976535,0.939479
0,910,2.7135e+06,4417.08,9845.47,2.94494e+06,5.96809e+06,7385.82,8360.6,1.0174e+06,219280,3.08005e+06,9.2937e+06,2.23365,0.612563,4.43729,1.77931,0,6.81882
0,911,2.71485e+06,4513.35,9805.02,2.94228e+06,5.97328e+06,7549.55,8314.84,1.01364e+06,221255,3.11018e+06,9.25372e+06,2.28272,0.612563,4.41623,1.44481,0.130266,2.5917
0,912,2.71614e+06,4612.21,9764.78,2.93963e+06,5.97824e+06,7717.63,8269.58,1.00989e+06,223367,3.14227e+06,9.21384e+06,2.33313,0.612563,4.39536,2.6433,0.749409,4.18427
0,913,2.71736e+06,4713.63,9724.62,2.93699e+06,5.98297e+06,7889.98,8224.7,1.00614e+06,225617,3.17631e+06,9.17406e+06,2.38485,0.612563,4.37463,4.50287,1.32981,6.60877
0,914,2.71851e+06,4817.55,9684.41,2.93437e+06,5.98746e+06,8066.52,8180.12,1.00241e+06,228005,3.21232e+06,9.13438e+06,2.43787,0.612563,4.35399,0,0.899836,4.56452
