index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.6196e+06,7976.29,7420.53,3.03847e+06,6.00839e+06,13911.7,6703.78,802506,425666,6.0191e+06,7.17974e+06,4.19154,0.751948,3.43654,1.71685,1.30936,3.90629
0,793,2.6191e+06,7959.32,7409.38,3.04112e+06,6.00412e+06,13875.4,6700.34,799180,428386,6.05587e+06,7.15044e+06,4.18238,0.751948,3.43239,4.2208,0.673368,1.79909
0,794,2.61864e+06,7938.55,7400.8,3.04388e+06,5.99982e+06,13832.2,6699.37,795936,430971,6.09063e+06,7.122e+06,4.17116,0.751948,3.42945,3.20886,1.50442,3.2446
0,795,2.61821e+06,7914.07,7394.85,3.04675e+06,5.99547e+06,13782.3,6700.93,792779,433418,6.12335e+06,7.09447e+06,4.15792,0.751948,3.42775,4.54011,0,6.84494
0,796,2.61781e+06,7885.98,7391.61,3.04973e+06,5.99109e+06,13725.9,6705.09,789716,435725,6.15398e+06,7.0679e+06,4.14272,0.751948,3.42733,3.08712,0,4.75823
0,797,2.61745e+06,7854.41,7391.14,3.05281e+06,5.98667e+06,13663.3,6711.9,786753,437887,6.18248e+06,7.04234e+06,4.12563,0.751948,3.42821,5.96042,2.23157,2.20091
0,798,2.61712e+06,7819.47,7393.51,3.05599e+06,5.98223e+06,13594.6,6721.42,783895,439904,6.20884e+06,7.01785e+06,4.1067,0.751948,3.43042,4.35893,3.00973,5.75594
0,799,2.61683e+06,7781.3,7398.78,3.05927e+06,5.97776e+06,13520.1,6733.69,781148,441773,6.23301e+06,6.99447e+06,4.08601,0.751948,3.434,0.333673,0,1.61787
0,800,2.61657e+06,7740,7406.99,3.06263e+06,5.97327e+06,13440.1,6748.79,778518,443493,6.25498e+06,6.97226e+06,4.06362,0.751948,3.43896,3.43816,0.455861,3.56748
0,801,2.61635e+06,7695.73,7418.22,3.06608e+06,5.96875e+06,13354.8,6766.74,776011,445061,6.27474e+06,6.95126e+06,4.03961,0.751948,3.44534,3.85553,0.565746,1.45727
0,802,2.61616e+06,7648.62,7432.51,3.06961e+06,5.96422e+06,13264.4,6787.6,773632,446477,6.29227e+06,6.93154e+06,4.01405,0.751948,3.45316,4.93369,0.549267,1.21687
0,803,2.61601e+06,7598.81,7449.9,3.07321e+06,5.95968e+06,13169.2,6811.41,771388,447740,6.30757e+06,6.91313e+06,3.98702,0.751948,3.46244,4.2184,0.711149,3.34266
0,804,2.61589e+06,7546.43,7470.44,3.07688e+06,5.95512e+06,13069.4,6838.21,769284,448850,6.32063e+06,6.8961e+06,3.9586,0.751948,3.4732,1.9422,1.33839,3.80351
0,805,2.61581e+06,7491.62,7494.17,3.08062e+06,5.95055e+06,12965.5,6868.04,767325,449807,6.33147e+06,6.88048e+06,3.92885,0.751948,3.48547,5.6218,0.588566,3.29899
0,806,2.61575e+06,7434.53,7521.12,3.08441e+06,5.94598e+06,12857.5,6900.94,765518,450610,6.34008e+06,6.86632e+06,3.89787,0.751948,3.49925,5.38596,0.442871,5.11282
0,807,2.61573e+06,7375.29,7551.34,3.08826e+06,5.94139e+06,12745.7,6936.93,763866,451261,6.34648e+06,6.85368e+06,3.86572,0.751948,3.51458,2.54787,0,1.02941
0,808,2.61574e+06,7314.04,7584.85,3.09215e+06,5.9368e+06,12630.5,6976.04,762377,451760,6.35068e+06,6.8426e+06,3.83248,0.751948,3.53146,3.16556,1.52489,1.40309
0,809,2.61577e+06,7250.92,7621.68,3.09608e+06,5.93221e+06,12512.1,7018.31,761055,452108,6.35271e+06,6.83313e+06,3.79823,0.751948,3.5499,2.65211,0,3.28521
0,810,2.61583e+06,7186.06,7661.85,3.10004e+06,5.92761e+06,12390.7,7063.75,759904,452306,6.35258e+06,6.82531e+06,3.76304,0.751948,3.56992,6.37677,0,2.96205
0,811,2.61591e+06,7119.59,7705.38,3.10403e+06,5.92301e+06,12266.6,7112.38,758931,452356,6.35033e+06,6.81918e+06,3.72699,0.751948,3.59153,2.40127,0.846947,6.17779
0,812,2.61602e+06,7051.63,7752.28,3.10804e+06,5.91842e+06,12140,7164.22,758140,452260,6.34598e+06,6.8148e+06,3.69014,0.751948,3.61474,3.07541,1.26178,4.6526
0,813,2.61614e+06,6982.31,7802.56,3.11206e+06,5.91382e+06,12011.1,7219.27,757535,452019,6.33956e+06,6.81219e+06,3.65256,0.751948,3.63955,3.00594,0.690277,4.17402
0,814,2.61628e+06,6911.75,7856.23,3.11609e+06,5.90923e+06,11880.2,7277.55,757121,451636,6.33111e+06,6.8114e+06,3.61433,0.751948,3.66597,2.98715,2.63779,0.699773
0,815,2.61644e+06,6840.07,7913.29,3.12012e+06,5.90464e+06,11747.5,7339.05,756902,451112,6.32067e+06,6.81247e+06,3.5755,0.751948,3.69399,4.18606,0,1.57394
0,816,2.61661e+06,6767.36,7973.72,3.12414e+06,5.90005e+06,11613.2,7403.78,756883,450451,6.30827e+06,6.81544e+06,3.53614,0.751948,3.72362,3.85944,0.366385,4.02842
0,817,2.61678e+06,6693.75,8037.53,3.12815e+06,5.89547e+06,11477.4,7471.71,757068,449654,6.29396e+06,6.82033e+06,3.49631,0.751948,3.75485,1.70881,0.236234,5.89044
0,818,2.61697e+06,6619.33,8104.68,3.13214e+06,5.89089e+06,11340.5,7542.83,757460,448725,6.27779e+06,6.82719e+06,3.45607,0.751948,3.78768,2.60161,0,3.71983
0,819,2.61715e+06,6544.19,8175.16,3.13609e+06,5.88632e+06,11202.6,7617.13,758062,447667,6.25978e+06,6.83604e+06,3.41547,0.751948,3.82209,4.90686,1.37768,1.70743
0,820,2.61734e+06,6468.44,8248.93,3.14002e+06,5.88176e+06,11063.8,7694.58,758879,446481,6.24e+06,6.84692e+06,3.37456,0.751948,3.85808,4.53728,1.29724,4.8946
0,821,2.61753e+06,6392.16,8325.96,3.1439e+06,5.87721e+06,10924.3,7775.13,759914,445172,6.21849e+06,6.85985e+06,3.3334,0.751948,3.89562,1.62227,0.497768,7.41497
0,822,2.61771e+06,6315.43,8406.19,3.14774e+06,5.87267e+06,10784.3,7858.74,761168,443742,6.1953e+06,6.87485e+06,3.29202,0.751948,3.9347,1.49977,0.344832,4.5791
0,823,2.61788e+06,6238.33,8489.57,3.15152e+06,5.86814e+06,10643.9,7945.37,762645,442195,6.17047e+06,6.89195e+06,3.25049,0.751948,3.97529,1.99809,0.124632,2.55245
0,824,2.61805e+06,6160.94,8576.04,3.15524e+06,5.86362e+06,10503.3,8034.95,764346,440533,6.14407e+06,6.91117e+06,3.20883,0.751948,4.01736,0.848378,0,1.55364
0,825,2.6182e+06,6083.34,8665.52,3.15889e+06,5.85912e+06,10362.6,8127.4,766274,438761,6.11613e+06,6.93252e+06,3.16709,0.751948,4.06089,3.51932,0.587931,3.19786
0,826,2.61833e+06,6005.58,8757.92,3.16247e+06,5.85463e+06,10222,8222.65,768431,436880,6.08671e+06,6.95602e+06,3.12532,0.751948,4.10582,3.16954,0,1.88791
0,827,2.61844e+06,5927.73,8853.16,3.16597e+06,5.85015e+06,10081.5,8320.61,770816,434895,6.05586e+06,6.98167e+06,3.08353,0.751948,4.15213,3.57985,1.72192,8.31659
0,828,2.61853e+06,5849.85,8951.12,3.16939e+06,5.8457e+06,9941.2,8421.18,773432,432810,6.02363e+06,7.00949e+06,3.04178,0.751948,4.19976,2.37986,1.68194,7.02245
0,829,2.6186e+06,5772.01,9051.68,3.17271e+06,5.84127e+06,9801.33,8524.23,776279,430626,5.99008e+06,7.03946e+06,3.00009,0.751948,4.24865,4.52569,1.00416,6.35801
0,830,2.61863e+06,5694.25,9154.72,3.17594e+06,5.83685e+06,9661.94,8629.65,779356,428348,5.95526e+06,7.0716e+06,2.95849,0.751948,4.29875,4.1724,0.037683,5.8923
0,831,2.61864e+06,5616.63,9260.1,3.17906e+06,5.83247e+06,9523.12,8737.3,782662,425979,5.91921e+06,7.10589e+06,2.91701,0.751948,4.35,5.08141,1.05342,0.395565
0,832,2.61861e+06,5539.21,9367.65,3.18208e+06,5.82811e+06,9384.97,8847.01,786198,423523,5.88198e+06,7.14233e+06,2.87569,0.751948,4.40232,3.04756,0.917902,4.62182
0,833,2.61855e+06,5462.02,9477.21,3.18498e+06,5.82378e+06,9247.57,8958.64,789961,420982,5.84364e+06,7.18089e+06,2.83454,0.751948,4.45563,1.94899,0.809914,6.13429
0,834,2.61845e+06,5385.12,9588.6,3.18777e+06,5.81949e+06,9111.01,9072,793950,418361,5.80423e+06,7.22156e+06,2.79359,0.751948,4.50985,4.37616,1.03402,4.5023
0,835,2.61831e+06,5308.55,9701.63,3.19043e+06,5.81523e+06,8975.37,9186.89,798161,415662,5.7638e+06,7.26431e+06,2.75287,0.751948,4.56489,0.231954,0.893439,1.56669
0,836,2.61813e+06,5232.35,9816.08,3.19297e+06,5.81102e+06,8840.73,9303.12,802593,412889,5.7224e+06,7.30911e+06,2.71241,0.751948,4.62065,0.56765,0.69871,2.20735
0,837,2.61791e+06,5156.58,9931.72,3.19538e+06,5.80684e+06,8707.16,9420.47,807240,410045,5.68008e+06,7.35592e+06,2.67221,0.751948,4.67703,3.45624,0.397396,2.73384
0,838,2.61764e+06,5081.27,10048.3,3.19765e+06,5.80272e+06,8574.75,9538.7,812098,407133,5.63689e+06,7.4047e+06,2.63232,0.751948,4.73392,2.23731,1.16731,2.90449
0,839,2.61733e+06,5006.47,10165.7,3.19979e+06,5.79865e+06,8443.55,9657.56,817163,404157,5.59288e+06,7.4554e+06,2.59274,0.751948,4.79119,1.63509,1.34563,7.27441
0,840,2.61697e+06,4932.22,10283.5,3.20179e+06,5.79464e+06,8313.64,9776.79,822429,401120,5.5481e+06,7.50796e+06,2.55351,0.751948,4.84873,4.04076,0,6.50986
0,841,2.61656e+06,4858.56,10401.4,3.20365e+06,5.7907e+06,8185.09,9896.14,827889,398025,5.50259e+06,7.56233e+06,2.51464,0.751948,4.90641,3.54598,3.03281,5.94213
0,842,2.6161e+06,4785.53,10519.3,3.20536e+06,5.78682e+06,8057.97,10015.3,833537,394876,5.4564e+06,7.61843e+06,2.47615,0.751948,4.96409,0.863021,0,4.64387
0,843,2.6156e+06,4713.18,10636.8,3.20693e+06,5.78302e+06,7932.35,10134,839364,391676,5.40959e+06,7.67618e+06,2.43806,0.751948,5.02164,5.39385,1.04043,5.52273
0,844,2.61505e+06,4641.55,10753.6,3.20835e+06,5.7793e+06,7808.29,10251.9,845363,388427,5.3622e+06,7.73551e+06,2.40041,0.751948,5.07889,3.79396,0.0491622,6.96418
0,845,2.61445e+06,4570.68,10869.4,3.20961e+06,5.77566e+06,7685.87,10368.8,851524,385134,5.31427e+06,7.79633e+06,2.3632,0.751948,5.13572,0.419646,0.702102,5.9473
0,846,2.6138e+06,4500.61,10983.8,3.21073e+06,5.77212e+06,7565.15,10484.2,857837,381799,5.26585e+06,7.85854e+06,2.32646,0.751948,5.19196,3.26017,2.09323,3.63191
0,847,2.61311e+06,4431.4,11096.6,3.2117e+06,5.76868e+06,7446.19,10597.9,864292,378426,5.21699e+06,7.92204e+06,2.29021,0.751948,5.24746,3.55364,1.7802,4.86
0,848,2.61238e+06,4363.09,11207.4,3.21252e+06,5.76535e+06,7329.08,10709.5,870878,375018,5.16774e+06,7.98673e+06,2.25447,0.751948,5.30205,1.84808,1.79392,4.97337
0,849,2.6116e+06,4295.71,11315.9,3.21319e+06,5.76214e+06,7213.87,10818.8,877583,371578,5.11813e+06,8.05248e+06,2.21927,0.751948,5.35559,2.74668,1.20419,5.78793
0,850,2.61078e+06,4229.33,11421.8,3.21371e+06,5.75905e+06,7100.63,10925.4,884395,368108,5.06822e+06,8.11918e+06,2.18462,0.751948,5.40791,5.81627,2.01432,0.781656
0,851,2.60992e+06,4163.97,11524.8,3.21408e+06,5.75609e+06,6989.44,11028.9,891300,364614,5.01806e+06,8.1867e+06,2.15055,0.751948,5.45885,3.55037,0.121026,3.17159
0,852,2.60902e+06,4099.7,11624.5,3.21431e+06,5.75327e+06,6880.35,11129,898285,361097,4.96767e+06,8.25492e+06,2.11708,0.751948,5.50825,4.81362,2.37963,3.18798
0,853,2.60809e+06,4036.55,11720.6,3.21439e+06,5.7506e+06,6773.45,11225.5,905336,357561,4.91712e+06,8.32369e+06,2.08423,0.751948,5.55597,1.92914,1.8097,2.8137
0,854,2.60713e+06,3974.57,11812.8,3.21433e+06,5.74808e+06,6668.79,11318,912438,354008,4.86644e+06,8.39287e+06,2.05202,0.751948,5.60185,1.60635,1.16744,4.18374
0,855,2.60615e+06,3913.81,11900.8,3.21413e+06,5.74573e+06,6566.44,11406.2,919578,350444,4.81569e+06,8.46233e+06,2.02048,0.751948,5.64574,1.54106,0.0046061,8.82785
0,856,2.60514e+06,3854.31,11984.4,3.21379e+06,5.74355e+06,6466.47,11489.9,926738,346869,4.7649e+06,8.5319e+06,1.98962,0.751948,5.68752,2.21033,1.46699,5.72991
0,857,2.6041e+06,3796.12,12063.3,3.21332e+06,5.74155e+06,6368.95,11568.7,933904,343288,4.71411e+06,8.60145e+06,1.95947,0.751948,5.72704,2.90778,0.861905,8.26491
0,858,2.60306e+06,3739.29,12137.2,3.21272e+06,5.73973e+06,6273.93,11642.5,941060,339704,4.66338e+06,8.67082e+06,1.93005,0.751948,5.76418,1.76979,1.30087,9.90719
0,859,2.602e+06,3683.85,12206,3.21199e+06,5.73812e+06,6181.48,11710.9,948190,336120,4.61275e+06,8.73986e+06,1.90138,0.751948,5.79883,2.03496,0.150139,0.0847276
0,860,2.60093e+06,3629.85,12269.5,3.21114e+06,5.7367e+06,6091.66,11773.9,955277,332540,4.56225e+06,8.80841e+06,1.87347,0.751948,5.83089,2.24207,0.478203,5.85294
0,861,2.59986e+06,3577.33,12327.3,3.21017e+06,5.7355e+06,6004.53,11831.2,962307,328965,4.51193e+06,8.87631e+06,1.84636,0.751948,5.86026,2.97865,0.936746,8.17966
0,862,2.59879e+06,3526.33,12379.5,3.20909e+06,5.73452e+06,5920.14,11882.6,969263,325401,4.46184e+06,8.94342e+06,1.82005,0.751948,5.88688,0.26541,1.05977,9.77419
0,863,2.59772e+06,3476.89,12425.9,3.2079e+06,5.73376e+06,5838.55,11928.1,976129,321848,4.41202e+06,9.00959e+06,1.79456,0.751948,5.91066,1.31051,1.49854,2.34791
0,864,2.59667e+06,3429.04,12466.5,3.20661e+06,5.73323e+06,5759.8,11967.6,982890,318312,4.3625e+06,9.07465e+06,1.76992,0.751948,5.93155,1.97006,0.27033,2.54157
0,865,2.59563e+06,3382.83,12501,3.20522e+06,5.73293e+06,5683.96,12000.9,989531,314794,4.31334e+06,9.13848e+06,1.74613,0.751948,5.94952,2.73547,0.643906,5.83034
0,866,2.59461e+06,3338.28,12529.6,3.20373e+06,5.73288e+06,5611.05,12028,996036,311299,4.26456e+06,9.20092e+06,1.72322,0.751948,5.96454,0.979282,1.494,0.822652
0,867,2.59361e+06,3295.42,12552.1,3.20215e+06,5.73308e+06,5541.13,12049,1.00239e+06,307828,4.21622e+06,9.26184e+06,1.7012,0.751948,5.9766,1.04293,1.51457,9.89344
0,868,2.59264e+06,3254.28,12568.7,3.20049e+06,5.73352e+06,5474.23,12063.8,1.00859e+06,304385,4.16834e+06,9.32111e+06,1.68007,0.751948,5.9857,0,1.31406,2.8615
0,869,2.59171e+06,3214.89,12579.3,3.19876e+06,5.73423e+06,5410.39,12072.4,1.0146e+06,300973,4.12097e+06,9.3786e+06,1.65986,0.751948,5.99185,0.773939,0.993934,4.89301
0,870,2.59081e+06,3177.28,12584.1,3.19694e+06,5.73518e+06,5349.65,12075,1.02043e+06,297595,4.07415e+06,9.43419e+06,1.64058,0.751948,5.9951,1.54497,0.661023,5.18304
0,871,2.58995e+06,3141.45,12583.1,3.19506e+06,5.7364e+06,5292.02,12071.7,1.02606e+06,294254,4.02792e+06,9.48778e+06,1.62223,0.751948,5.99547,2.88458,1.46973,9.64608
0,872,2.58914e+06,3107.44,12576.6,3.19312e+06,5.73788e+06,5237.54,12062.6,1.03148e+06,290952,3.9823e+06,9.53926e+06,1.60483,0.751948,5.99303,0.256314,0.440327,6.86656
0,873,2.58837e+06,3075.27,12564.5,3.19112e+06,5.73962e+06,5186.22,12047.8,1.03668e+06,287692,3.93735e+06,9.58854e+06,1.58838,0.751948,5.98785,3.31248,1.68603,7.59172
0,874,2.58766e+06,3044.94,12547.2,3.18906e+06,5.74162e+06,5138.1,12027.5,1.04164e+06,284477,3.89308e+06,9.63552e+06,1.57289,0.751948,5.98001,3.45978,0.757684,2.91613
0,875,2.58701e+06,3016.47,12524.8,3.18695e+06,5.74388e+06,5093.18,12001.9,1.04637e+06,281309,3.84954e+06,9.68014e+06,1.55836,0.751948,5.96959,0.449901,1.86997,7.50028
0,876,2.58641e+06,2989.87,12497.5,3.1848e+06,5.7464e+06,5051.48,11971.2,1.05086e+06,278192,3.80676e+06,9.72232e+06,1.54481,0.751948,5.9567,0.544314,0.381839,6.45728
0,877,2.58588e+06,2965.15,12465.6,3.18261e+06,5.74918e+06,5013.02,11935.7,1.05509e+06,275127,3.76477e+06,9.76201e+06,1.53223,0.751948,5.94145,0.44408,0,9.90473
0,878,2.58541e+06,2942.32,12429.3,3.18038e+06,5.75221e+06,4977.79,11895.5,1.05907e+06,272117,3.7236e+06,9.79916e+06,1.52063,0.751948,5.92395,2.74492,0,8.41866
0,879,2.585e+06,2921.38,12388.9,3.17812e+06,5.75549e+06,4945.81,11851.1,1.06278e+06,269164,3.68328e+06,9.83373e+06,1.51002,0.751948,5.90432,1.25449,1.12238,5.51564
0,880,2.58467e+06,2902.34,12344.5,3.17583e+06,5.75902e+06,4917.08,11802.5,1.06623e+06,266271,3.64385e+06,9.86569e+06,1.50039,0.751948,5.8827,0.714146,0.278967,8.86815
0,881,2.5844e+06,2885.2,12296.6,3.17352e+06,5.76279e+06,4891.61,11750.2,1.06942e+06,263439,3.60532e+06,9.89502e+06,1.49174,0.751948,5.85921,1.54722,0.0340211,1.15244
0,882,2.58421e+06,2869.97,12245.4,3.17118e+06,5.76679e+06,4869.39,11694.4,1.07234e+06,260672,3.56773e+06,9.92171e+06,1.48409,0.751948,5.83399,2.72952,1.65294,5.59822
0,883,2.58409e+06,2856.64,12191.1,3.16883e+06,5.77102e+06,4850.43,11635.3,1.07499e+06,257970,3.53111e+06,9.94576e+06,1.47741,0.751948,5.80719,0.914779,0.99239,11.694
0,884,2.58404e+06,2845.22,12134.1,3.16646e+06,5.77547e+06,4834.72,11573.3,1.07737e+06,255336,3.49547e+06,9.96717e+06,1.47173,0.751948,5.77893,1.32117,1.93015,4.40967
0,885,2.58407e+06,2835.7,12074.6,3.16408e+06,5.78014e+06,4822.27,11508.6,1.07949e+06,252772,3.46085e+06,9.98596e+06,1.46703,0.751948,5.74936,0,0.699192,5.8586
0,886,2.58417e+06,2828.08,12013,3.16168e+06,5.78501e+06,4813.06,11441.6,1.08135e+06,250279,3.42727e+06,1.00022e+07,1.46332,0.751948,5.71861,0.274263,0,7.56383
0,887,2.58434e+06,2822.36,11949.4,3.15928e+06,5.79008e+06,4807.11,11372.5,1.08294e+06,247860,3.39474e+06,1.00158e+07,1.4606,0.751948,5.68682,2.1697,1.74143,7.37393
0,888,2.58459e+06,2818.54,11884.2,3.15687e+06,5.79534e+06,4804.39,11301.6,1.08428e+06,245516,3.3633e+06,1.00269e+07,1.45885,0.751948,5.65413,1.54732,0.402945,4.68177
0,889,2.58491e+06,2816.62,11817.6,3.15446e+06,5.80078e+06,4804.92,11229.1,1.08536e+06,243248,3.33295e+06,1.00355e+07,1.4581,0.751948,5.62066,1.43056,1.93487,5.47173
0,890,2.5853e+06,2816.59,11749.9,3.15205e+06,5.80638e+06,4808.69,11155.4,1.0862e+06,241059,3.30373e+06,1.00417e+07,1.45832,0.751948,5.58655,1.31169,1.83688,4.37073
0,891,2.58576e+06,2818.45,11681.2,3.14963e+06,5.81215e+06,4815.68,11080.6,1.0868e+06,238949,3.27565e+06,1.00455e+07,1.45952,0.751948,5.5519,2.55718,0.853435,4.27045
0,892,2.58629e+06,2822.2,11612,3.14722e+06,5.81806e+06,4825.92,11005,1.08716e+06,236920,3.24873e+06,1.0047e+07,1.46171,0.751948,5.51685,2.13147,0.0370235,5.73624
0,893,2.58689e+06,2827.84,11542.3,3.1448e+06,5.82411e+06,4839.38,10928.8,1.0873e+06,234974,3.22298e+06,1.00463e+07,1.46487,0.751948,5.4815,1.71398,1.59301,7.81661
0,894,2.58756e+06,2835.36,11472.4,3.14239e+06,5.83029e+06,4856.07,10852.3,1.08721e+06,233112,3.19843e+06,1.00434e+07,1.46902,0.751948,5.44595,2.00972,0.71781,7.08629
0,895,2.58829e+06,2844.77,11402.4,3.13998e+06,5.83658e+06,4875.99,10775.6,1.08691e+06,231334,3.17509e+06,1.00384e+07,1.47414,0.751948,5.41032,0.730729,0,3.50611
0,896,2.58907e+06,2856.06,11332.6,3.13758e+06,5.84298e+06,4899.15,10699,1.08641e+06,229643,3.15297e+06,1.00313e+07,1.48024,0.751948,5.37468,0.717859,1.39636,5.17264
0,897,2.58992e+06,2869.24,11263.1,3.13518e+06,5.84947e+06,4925.53,10622.5,1.0857e+06,228039,3.1321e+06,1.00223e+07,1.48732,0.751948,5.33913,1.43211,0.411909,6.0094
0,898,2.59083e+06,2884.3,11194.1,3.13278e+06,5.85604e+06,4955.16,10546.4,1.08481e+06,226524,3.11248e+06,1.00115e+07,1.49538,0.751948,5.30374,1.23453,0.686273,8.62503
0,899,2.59178e+06,2901.25,11125.7,3.13039e+06,5.86268e+06,4988.02,10470.9,1.08374e+06,225098,3.09412e+06,9.99886e+06,1.50442,0.751948,5.26859,2.17126,0.730083,6.7842
0,900,2.59279e+06,2920.09,11058.1,3.128e+06,5.86939e+06,5024.12,10396,1.0825e+06,223763,3.07706e+06,9.98453e+06,1.51444,0.751948,5.23375,1.55603,0,7.50829
0,901,2.59385e+06,2940.81,10991.3,3.12562e+06,5.87614e+06,5063.48,10321.8,1.08109e+06,222519,3.06128e+06,9.96859e+06,1.52544,0.751948,5.19928,1.70944,1.15565,7.03275
0,902,2.59495e+06,2963.43,10925.4,3.12324e+06,5.88293e+06,5106.1,10248.5,1.07953e+06,221368,3.04682e+06,9.95112e+06,1.53743,0.751948,5.16522,2.40123,1.72989,5.71749
0,903,2.59609e+06,2987.95,10860.6,3.12087e+06,5.88974e+06,5151.98,10176.2,1.07782e+06,220311,3.03367e+06,9.93221e+06,1.5504,0.751948,5.13164,0.808669,0,6.21237
0,904,2.59727e+06,3014.36,10796.9,3.11851e+06,5.89658e+06,5201.14,10104.9,1.07597e+06,219347,3.02186e+06,9.91194e+06,1.56436,0.751948,5.09856,2.99031,1.97099,5.44119
0,905,2.59848e+06,3042.68,10734.4,3.11615e+06,5.90341e+06,5253.58,10034.8,1.074e+06,218479,3.0114e+06,9.89038e+06,1.57932,0.751948,5.06602,0.701163,0.807072,4.69597
0,906,2.59973e+06,3072.91,10673.1,3.1138e+06,5.91024e+06,5309.32,9965.83,1.0719e+06,217707,3.00229e+06,9.86764e+06,1.59526,0.751948,5.03406,0.700156,1.44014,6.45014
0,907,2.601e+06,3105.06,10613.1,3.11145e+06,5.91706e+06,5368.37,9898.09,1.06969e+06,217032,2.99455e+06,9.84377e+06,1.61221,0.751948,5.00269,1.46777,1.54161,4.91382
0,908,2.6023e+06,3139.12,10554.4,3.10911e+06,5.92385e+06,5430.73,9831.61,1.06738e+06,216455,2.98819e+06,9.81886e+06,1.63016,0.751948,4.97194,1.06132,1.85099,4.9478
0,909,2.60362e+06,3175.11,10497,3.10677e+06,5.9306e+06,5496.42,9766.42,1.06497e+06,215976,2.98321e+06,9.79299e+06,1.6491,0.751948,4.94182,2.65911,1.46314,4.92885
0,910,2.60496e+06,3213.02,10441,3.10443e+06,5.93731e+06,5565.45,9702.54,1.06247e+06,215597,2.97964e+06,9.76623e+06,1.66906,0.751948,4.91233,0.871278,1.93558,1.02864
0,911,2.60631e+06,3252.88,10386.2,3.10211e+06,5.94397e+06,5637.83,9639.97,1.05989e+06,215317,2.97748e+06,9.73865e+06,1.69003,0.751948,4.88348,2.81495,0,4.74131
0,912,2.60767e+06,3294.67,10332.8,3.09978e+06,5.95056e+06,5713.58,9578.71,1.05723e+06,215138,2.97673e+06,9.71032e+06,1.712,0.751948,4.85528,3.21558,0,5.31023
0,913,2.60904e+06,3338.41,10280.6,3.09747e+06,5.95708e+06,5792.69,9518.76,1.05451e+06,215061,2.97742e+06,9.6813e+06,1.735,0.751948,4.82771,3.10456,2.18089,3.56118
0,914,2.61041e+06,3384.1,10229.7,3.09515e+06,5.96352e+06,5875.19,9460.1,1.05172e+06,215086,2.97954e+06,9.65165e+06,1.75901,0.751948,4.80076,1.91848,2.11816,3.54046
0,915,2.61178e+06,3431.74,10180.1,3.09285e+06,5.96987e+06,5961.06,9402.71,1.04888e+06,215213,2.98312e+06,9.62144e+06,1.78404,0.751948,4.77443,3.52769,1.65109,5.8581
