index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,580784,122.901,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.964918,2.83749,6.1394
0,783,580784,122.901,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.0236155,1.9474,3.77085
0,784,580784,122.901,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0,3.75132,3.29237
0,785,580784,122.901,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.484779,4.57279,4.64128
0,786,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0,3.78961,5.36677
0,787,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.990624,3.74775,3.16122
0,788,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0,5.00543,2.95279
0,789,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.188263,7.53163,4.56818
0,790,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.507913,3.34965,4.45602
0,791,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.148735,1.67906,5.42311
0,792,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.369536,4.32304,7.94039
0,793,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0,1.13413,8.92384
0,794,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.32322,5.24752,7.98355
0,795,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0,2.31265,4.39495
0,796,580784,122.902,2192.58,5.85775e+06,6.67974e+06,1055.9,16540.4,785276,39127.5,499276,8.82007e+06,0.225511,3.21687,4.55484,0.398527,3.68664,2.06263
