index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.06983e+06,2794.34,7719.64,3.84993e+06,6.57487e+06,6723.57,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.35472,1.38316,1.24876
0,783,2.06983e+06,2794.35,7719.66,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,0,0.0501126,5.45415
0,784,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.50338,3.33788,3.65817
0,785,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.99668,2.88933,6.58811
0,786,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.77213,4.94006,4.94648
0,787,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,0.875674,1.69672,5.73902
0,788,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,4.83947,2.64701,3.88886
0,789,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.54389,1.28065,4.181
0,790,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,1.38232,0.819009,5.89954
0,791,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,1.60222,1.30251,6.57713
0,792,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.36183,0.514622,6.059
0,793,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,0,0.529844,6.88556
0,794,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,3.55307,3.94257,4.52537
0,795,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.62897,1.8851,4.10535
0,796,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.17014,0.918783,5.77379
0,797,2.06983e+06,2794.35,7719.67,3.84993e+06,6.57487e+06,6723.56,11052.3,936853,232746,3.16651e+06,8.50953e+06,1.82083,1.6066,4.56432,2.92696,2.25235,7.59047
