index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.113464,0,0
0,808,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.35303,6.49682
0,809,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.62561,2.89384
0,810,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.368521,0.970119,4.85192
0,811,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.15047,2.63991
0,812,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,6.20255,4.03421
0,813,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.112295,3.5421,5.02803
0,814,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.72073,2.6164
0,815,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.157431,6.96966,3.10056
0,816,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.32503,0.898799
0,817,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.180489,2.59812,2.64243
0,818,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.90354,6.01189
0,819,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.183019,2.77308,7.22704
0,820,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0363798,4.54485,3.85499
0,821,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0586776,2.9464,0
0,822,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.28187,2.44684
0,823,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.344531,2.58906,5.25768
0,824,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,0.856355,4.82874
0,825,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.265393,0.108443,3.54277
0,826,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.322021,1.25073,8.1747
0,827,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.695991,6.44142,2.97525
0,828,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.135595,1.68631,6.42728
0,829,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.133324,3.71642,7.10881
0,830,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.331011,3.06618,4.10969
0,831,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,6.33409,2.99668
0,832,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.91864,3.18596
0,833,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.131634,3.83379,6.51984
0,834,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.438791,5.28157,1.65124
0,835,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.144664,6.26065,6.2657
0,836,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.291556,5.41775,5.0974
0,837,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,0,6.30348
0,838,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0229349,1.88416,5.10426
0,839,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.0913,2.53338
0,840,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.87418,6.57393
0,841,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.110967,1.18728,4.78434
0,842,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.3561,1.46967
0,843,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.2325,2.2269
0,844,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0609408,2.44032,5.25114
0,845,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.205233,1.88264,3.04186
0,846,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0618077,3.29819,4.91679
0,847,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.268577,3.51256,4.2347
0,848,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.152795,4.76897,4.83012
0,849,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.29407,0.941297,2.76894
0,850,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.179662,1.8862,5.00703
0,851,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.75495,4.58169
0,852,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.23638,0.277469
0,853,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.48309,6.99416
0,854,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.161571,5.82427,6.3005
0,855,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.17226,5.56528
0,856,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.10496,6.3459,4.98452
0,857,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.315336,1.2942,3.18523
0,858,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.97701,6.2115
0,859,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.3762,8.44069
0,860,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.2694,2.96733
0,861,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.36371,5.92954
0,862,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.478341,3.63615,5.30075
0,863,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.163838,1.99471,2.89347
0,864,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.341094,4.53678,4.8442
0,865,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0506573,0,4.01503
0,866,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0796655,4.51905,5.74418
0,867,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0733857,2.16455,3.92849
0,868,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0106206,2.7187,6.97644
0,869,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.00888,5.19076
0,870,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.71171,4.52377
0,871,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0534085,3.9055,1.63205
0,872,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.24846,4.73432
0,873,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.314418,3.98125,3.82511
0,874,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.17179,1.32134,4.24623
0,875,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.249625,5.61506,4.63797
0,876,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.108238,3.8464,2.34811
0,877,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.95998,3.89029
0,878,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.14699,6.03786
0,879,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.244353,4.51763,6.20272
0,880,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.620779,0.376894,5.64246
0,881,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0203351,1.07132,3.21624
0,882,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.168775,2.9338,4.6765
0,883,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.44499,6.15941
0,884,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.168381,0,5.08561
0,885,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.315806,4.44307,4.48991
0,886,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0256234,3.20794,4.90278
0,887,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.74657,5.82349
0,888,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.392191,2.68781,5.80896
0,889,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.252555,3.308,7.36608
0,890,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.124742,2.69979,3.78071
0,891,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.403069,1.1465,5.93848
0,892,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.159301,4.23202,2.05434
0,893,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.21537,3.07102
0,894,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.23546,7.03618
0,895,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.344473,4.17097,0.65166
0,896,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,3.81014,3.2069
0,897,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0684263,7.11305,5.16414
0,898,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0807929,1.88724,6.28258
0,899,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.294529,1.57861,3.89103
0,900,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.20339,1.1098,7.44195
0,901,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.406931,1.08669,6.74799
0,902,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.42184,6.35413,7.78665
0,903,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.92428,3.46609
0,904,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.81216,3.13409
0,905,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.338648,4.4938,3.17724
0,906,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.152776,5.10023,4.79388
0,907,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.367426,3.90577,7.00341
0,908,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,6.51997,7.69688
0,909,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.442468,4.14423,5.44351
0,910,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.372486,3.35525,7.47771
0,911,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,0,7.5898
0,912,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.292449,2.10845,1.90441
0,913,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,1.99688,5.69547
0,914,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,2.65781,3.46559
0,915,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.49582,4.99395
0,916,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.153156,0.999223,2.49929
0,917,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.106773,2.9355,4.42233
0,918,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.335928,4.47013,1.6125
0,919,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.175147,5.31585,0
0,920,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,5.90804,5.41954
0,921,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.294713,0.079601,7.11632
0,922,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.127799,3.23905,3.5698
0,923,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.248013,5.56658,5.55081
0,924,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.341408,3.96788,5.40838
0,925,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.600907,2.5388,4.71662
0,926,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0582247,4.26565,3.01534
0,927,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.503608,2.91427,4.16845
0,928,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.43246,1.96295
0,929,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0208875,3.86619,4.44388
0,930,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.131494,6.19146,4.67085
0,931,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0,4.32981,4.37392
0,932,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.0995712,8.2151,3.23626
0,933,315223,33.7875,1196.51,6.21722e+06,4.77341e+06,380.274,17522.8,549982,19785,249322,9.01255e+06,0.0792125,3.42962,4.55151,0.161577,3.47647,5.38872
