time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.57933e+06,2.57933e+06,2.57933e+06,6878.07,6878.07,6878.07,7760.78,7760.78,7760.78,3.14429e+06,3.14429e+06,3.14429e+06,5.99169e+06,5.99169e+06,5.99169e+06,12151.7,12151.7,12151.7,7354.91,7354.91,7354.91,785559,785559,785559,427961,427961,427961,5.9998e+06,5.9998e+06,5.9998e+06,7.05419e+06,7.05419e+06,7.05419e+06,3.65391,3.65391,3.65391,0.817973,0.817973,0.817973,3.66768,3.66768,3.66768
799,2.57927e+06,2.57927e+06,2.57927e+06,6828.66,6828.66,6828.66,7791.47,7791.47,7791.47,3.14759e+06,3.14759e+06,3.14759e+06,5.98754e+06,5.98754e+06,5.98754e+06,12056.6,12056.6,12056.6,7391.55,7391.55,7391.55,784415,784415,784415,428460,428460,428460,6.00445e+06,6.00445e+06,6.00445e+06,7.04596e+06,7.04596e+06,7.04596e+06,3.62676,3.62676,3.62676,0.817973,0.817973,0.817973,3.68339,3.68339,3.68339
800,2.57922e+06,2.57922e+06,2.57922e+06,6777.51,6777.51,6777.51,7824.92,7824.92,7824.92,3.15093e+06,3.15093e+06,3.15093e+06,5.98339e+06,5.98339e+06,5.98339e+06,11958.6,11958.6,11958.6,7430.88,7430.88,7430.88,783416,783416,783416,428831,428831,428831,6.00727e+06,6.00727e+06,6.00727e+06,7.03914e+06,7.03914e+06,7.03914e+06,3.59867,3.59867,3.59867,0.817973,0.817973,0.817973,3.70042,3.70042,3.70042
801,2.5792e+06,2.5792e+06,2.5792e+06,6724.74,6724.74,6724.74,7861.12,7861.12,7861.12,3.15429e+06,3.15429e+06,3.15429e+06,5.97924e+06,5.97924e+06,5.97924e+06,11857.7,11857.7,11857.7,7472.92,7472.92,7472.92,782568,782568,782568,429076,429076,429076,6.00826e+06,6.00826e+06,6.00826e+06,7.03377e+06,7.03377e+06,7.03377e+06,3.5697,3.5697,3.5697,0.817973,0.817973,0.817973,3.71878,3.71878,3.71878
802,2.57919e+06,2.57919e+06,2.57919e+06,6670.45,6670.45,6670.45,7900.1,7900.1,7900.1,3.15767e+06,3.15767e+06,3.15767e+06,5.97508e+06,5.97508e+06,5.97508e+06,11754.1,11754.1,11754.1,7517.68,7517.68,7517.68,781873,781873,781873,429195,429195,429195,6.00745e+06,6.00745e+06,6.00745e+06,7.02987e+06,7.02987e+06,7.02987e+06,3.53989,3.53989,3.53989,0.817973,0.817973,0.817973,3.73847,3.73847,3.73847
803,2.57919e+06,2.57919e+06,2.57919e+06,6614.73,6614.73,6614.73,7941.84,7941.84,7941.84,3.16107e+06,3.16107e+06,3.16107e+06,5.97092e+06,5.97092e+06,5.97092e+06,11648.1,11648.1,11648.1,7565.16,7565.16,7565.16,781336,781336,781336,429188,429188,429188,6.00486e+06,6.00486e+06,6.00486e+06,7.02749e+06,7.02749e+06,7.02749e+06,3.50932,3.50932,3.50932,0.817973,0.817973,0.817973,3.7595,3.7595,3.7595
804,2.57921e+06,2.57921e+06,2.57921e+06,6557.68,6557.68,6557.68,7986.36,7986.36,7986.36,3.16448e+06,3.16448e+06,3.16448e+06,5.96675e+06,5.96675e+06,5.96675e+06,11539.8,11539.8,11539.8,7615.37,7615.37,7615.37,780961,780961,780961,429058,429058,429058,6.0005e+06,6.0005e+06,6.0005e+06,7.02664e+06,7.02664e+06,7.02664e+06,3.47803,3.47803,3.47803,0.817973,0.817973,0.817973,3.78186,3.78186,3.78186
805,2.57923e+06,2.57923e+06,2.57923e+06,6499.39,6499.39,6499.39,8033.65,8033.65,8033.65,3.1679e+06,3.1679e+06,3.1679e+06,5.96259e+06,5.96259e+06,5.96259e+06,11429.4,11429.4,11429.4,7668.29,7668.29,7668.29,780751,780751,780751,428806,428806,428806,5.9944e+06,5.9944e+06,5.9944e+06,7.02737e+06,7.02737e+06,7.02737e+06,3.44607,3.44607,3.44607,0.817973,0.817973,0.817973,3.80556,3.80556,3.80556
806,2.57927e+06,2.57927e+06,2.57927e+06,6439.97,6439.97,6439.97,8083.7,8083.7,8083.7,3.17131e+06,3.17131e+06,3.17131e+06,5.95843e+06,5.95843e+06,5.95843e+06,11317.1,11317.1,11317.1,7723.91,7723.91,7723.91,780709,780709,780709,428432,428432,428432,5.98659e+06,5.98659e+06,5.98659e+06,7.02971e+06,7.02971e+06,7.02971e+06,3.41351,3.41351,3.41351,0.817973,0.817973,0.817973,3.83059,3.83059,3.83059
807,2.57932e+06,2.57932e+06,2.57932e+06,6379.49,6379.49,6379.49,8136.49,8136.49,8136.49,3.17472e+06,3.17472e+06,3.17472e+06,5.95427e+06,5.95427e+06,5.95427e+06,11203.1,11203.1,11203.1,7782.22,7782.22,7782.22,780839,780839,780839,427940,427940,427940,5.97709e+06,5.97709e+06,5.97709e+06,7.03367e+06,7.03367e+06,7.03367e+06,3.38038,3.38038,3.38038,0.817973,0.817973,0.817973,3.85695,3.85695,3.85695
808,2.57937e+06,2.57937e+06,2.57937e+06,6318.05,6318.05,6318.05,8192,8192,8192,3.17812e+06,3.17812e+06,3.17812e+06,5.95012e+06,5.95012e+06,5.95012e+06,11087.5,11087.5,11087.5,7843.21,7843.21,7843.21,781143,781143,781143,427330,427330,427330,5.96593e+06,5.96593e+06,5.96593e+06,7.0393e+06,7.0393e+06,7.0393e+06,3.34675,3.34675,3.34675,0.817973,0.817973,0.817973,3.88462,3.88462,3.88462
809,2.57942e+06,2.57942e+06,2.57942e+06,6255.74,6255.74,6255.74,8250.2,8250.2,8250.2,3.1815e+06,3.1815e+06,3.1815e+06,5.94597e+06,5.94597e+06,5.94597e+06,10970.5,10970.5,10970.5,7906.84,7906.84,7906.84,781625,781625,781625,426605,426605,426605,5.95315e+06,5.95315e+06,5.95315e+06,7.0466e+06,7.0466e+06,7.0466e+06,3.31266,3.31266,3.31266,0.817973,0.817973,0.817973,3.91359,3.91359,3.91359
810,2.57947e+06,2.57947e+06,2.57947e+06,6192.63,6192.63,6192.63,8311.08,8311.08,8311.08,3.18486e+06,3.18486e+06,3.18486e+06,5.94183e+06,5.94183e+06,5.94183e+06,10852.2,10852.2,10852.2,7973.09,7973.09,7973.09,782287,782287,782287,425767,425767,425767,5.93878e+06,5.93878e+06,5.93878e+06,7.05562e+06,7.05562e+06,7.05562e+06,3.27816,3.27816,3.27816,0.817973,0.817973,0.817973,3.94386,3.94386,3.94386
811,2.57953e+06,2.57953e+06,2.57953e+06,6128.8,6128.8,6128.8,8374.57,8374.57,8374.57,3.18819e+06,3.18819e+06,3.18819e+06,5.9377e+06,5.9377e+06,5.9377e+06,10732.9,10732.9,10732.9,8041.91,8041.91,8041.91,783132,783132,783132,424817,424817,424817,5.92285e+06,5.92285e+06,5.92285e+06,7.06635e+06,7.06635e+06,7.06635e+06,3.24329,3.24329,3.24329,0.817973,0.817973,0.817973,3.9754,3.9754,3.9754
812,2.57958e+06,2.57958e+06,2.57958e+06,6064.35,6064.35,6064.35,8440.65,8440.65,8440.65,3.19149e+06,3.19149e+06,3.19149e+06,5.93358e+06,5.93358e+06,5.93358e+06,10612.6,10612.6,10612.6,8113.27,8113.27,8113.27,784161,784161,784161,423759,423759,423759,5.9054e+06,5.9054e+06,5.9054e+06,7.07883e+06,7.07883e+06,7.07883e+06,3.20809,3.20809,3.20809,0.817973,0.817973,0.817973,4.0082,4.0082,4.0082
813,2.57963e+06,2.57963e+06,2.57963e+06,5999.33,5999.33,5999.33,8509.26,8509.26,8509.26,3.19474e+06,3.19474e+06,3.19474e+06,5.92947e+06,5.92947e+06,5.92947e+06,10491.5,10491.5,10491.5,8187.11,8187.11,8187.11,785376,785376,785376,422594,422594,422594,5.88646e+06,5.88646e+06,5.88646e+06,7.09307e+06,7.09307e+06,7.09307e+06,3.17262,3.17262,3.17262,0.817973,0.817973,0.817973,4.04223,4.04223,4.04223
814,2.57967e+06,2.57967e+06,2.57967e+06,5933.82,5933.82,5933.82,8580.35,8580.35,8580.35,3.19796e+06,3.19796e+06,3.19796e+06,5.92538e+06,5.92538e+06,5.92538e+06,10369.8,10369.8,10369.8,8263.38,8263.38,8263.38,786780,786780,786780,421326,421326,421326,5.86608e+06,5.86608e+06,5.86608e+06,7.10909e+06,7.10909e+06,7.10909e+06,3.13691,3.13691,3.13691,0.817973,0.817973,0.817973,4.07746,4.07746,4.07746
815,2.5797e+06,2.5797e+06,2.5797e+06,5867.9,5867.9,5867.9,8653.84,8653.84,8653.84,3.20112e+06,3.20112e+06,3.20112e+06,5.9213e+06,5.9213e+06,5.9213e+06,10247.6,10247.6,10247.6,8342,8342,8342,788373,788373,788373,419955,419955,419955,5.8443e+06,5.8443e+06,5.8443e+06,7.12688e+06,7.12688e+06,7.12688e+06,3.10099,3.10099,3.10099,0.817973,0.817973,0.817973,4.11387,4.11387,4.11387
816,2.57972e+06,2.57972e+06,2.57972e+06,5801.62,5801.62,5801.62,8729.66,8729.66,8729.66,3.20423e+06,3.20423e+06,3.20423e+06,5.91723e+06,5.91723e+06,5.91723e+06,10124.9,10124.9,10124.9,8422.91,8422.91,8422.91,790157,790157,790157,418486,418486,418486,5.82114e+06,5.82114e+06,5.82114e+06,7.14648e+06,7.14648e+06,7.14648e+06,3.06492,3.06492,3.06492,0.817973,0.817973,0.817973,4.15142,4.15142,4.15142
817,2.57973e+06,2.57973e+06,2.57973e+06,5735.05,5735.05,5735.05,8807.74,8807.74,8807.74,3.20727e+06,3.20727e+06,3.20727e+06,5.91319e+06,5.91319e+06,5.91319e+06,10002,10002,10002,8506.03,8506.03,8506.03,792132,792132,792132,416920,416920,416920,5.79667e+06,5.79667e+06,5.79667e+06,7.16787e+06,7.16787e+06,7.16787e+06,3.02872,3.02872,3.02872,0.817973,0.817973,0.817973,4.19008,4.19008,4.19008
818,2.57972e+06,2.57972e+06,2.57972e+06,5668.26,5668.26,5668.26,8887.98,8887.98,8887.98,3.21026e+06,3.21026e+06,3.21026e+06,5.90916e+06,5.90916e+06,5.90916e+06,9878.91,9878.91,9878.91,8591.26,8591.26,8591.26,794299,794299,794299,415260,415260,415260,5.7709e+06,5.7709e+06,5.7709e+06,7.19106e+06,7.19106e+06,7.19106e+06,2.99243,2.99243,2.99243,0.817973,0.817973,0.817973,4.2298,4.2298,4.2298
819,2.5797e+06,2.5797e+06,2.5797e+06,5601.31,5601.31,5601.31,8970.29,8970.29,8970.29,3.21317e+06,3.21317e+06,3.21317e+06,5.90516e+06,5.90516e+06,5.90516e+06,9755.8,9755.8,9755.8,8678.52,8678.52,8678.52,796658,796658,796658,413510,413510,413510,5.7439e+06,5.7439e+06,5.7439e+06,7.21605e+06,7.21605e+06,7.21605e+06,2.95609,2.95609,2.95609,0.817973,0.817973,0.817973,4.27053,4.27053,4.27053
820,2.57966e+06,2.57966e+06,2.57966e+06,5534.24,5534.24,5534.24,9054.55,9054.55,9054.55,3.21601e+06,3.21601e+06,3.21601e+06,5.90119e+06,5.90119e+06,5.90119e+06,9632.74,9632.74,9632.74,8767.68,8767.68,8767.68,799208,799208,799208,411671,411671,411671,5.71569e+06,5.71569e+06,5.71569e+06,7.24284e+06,7.24284e+06,7.24284e+06,2.91972,2.91972,2.91972,0.817973,0.817973,0.817973,4.31224,4.31224,4.31224
821,2.57959e+06,2.57959e+06,2.57959e+06,5467.13,5467.13,5467.13,9140.66,9140.66,9140.66,3.21876e+06,3.21876e+06,3.21876e+06,5.89724e+06,5.89724e+06,5.89724e+06,9509.86,9509.86,9509.86,8858.64,8858.64,8858.64,801950,801950,801950,409747,409747,409747,5.68633e+06,5.68633e+06,5.68633e+06,7.27142e+06,7.27142e+06,7.27142e+06,2.88336,2.88336,2.88336,0.817973,0.817973,0.817973,4.35485,4.35485,4.35485
822,2.57951e+06,2.57951e+06,2.57951e+06,5400.02,5400.02,5400.02,9228.49,9228.49,9228.49,3.22144e+06,3.22144e+06,3.22144e+06,5.89332e+06,5.89332e+06,5.89332e+06,9387.25,9387.25,9387.25,8951.26,8951.26,8951.26,804882,804882,804882,407740,407740,407740,5.65585e+06,5.65585e+06,5.65585e+06,7.30177e+06,7.30177e+06,7.30177e+06,2.84703,2.84703,2.84703,0.817973,0.817973,0.817973,4.39832,4.39832,4.39832
823,2.57939e+06,2.57939e+06,2.57939e+06,5332.96,5332.96,5332.96,9317.9,9317.9,9317.9,3.22402e+06,3.22402e+06,3.22402e+06,5.88943e+06,5.88943e+06,5.88943e+06,9265,9265,9265,9045.43,9045.43,9045.43,808002,808002,808002,405653,405653,405653,5.6243e+06,5.6243e+06,5.6243e+06,7.33389e+06,7.33389e+06,7.33389e+06,2.81077,2.81077,2.81077,0.817973,0.817973,0.817973,4.44258,4.44258,4.44258
824,2.57926e+06,2.57926e+06,2.57926e+06,5266.01,5266.01,5266.01,9408.75,9408.75,9408.75,3.22652e+06,3.22652e+06,3.22652e+06,5.88558e+06,5.88558e+06,5.88558e+06,9143.22,9143.22,9143.22,9140.98,9140.98,9140.98,811310,811310,811310,403489,403489,403489,5.59172e+06,5.59172e+06,5.59172e+06,7.36776e+06,7.36776e+06,7.36776e+06,2.77461,2.77461,2.77461,0.817973,0.817973,0.817973,4.48757,4.48757,4.48757
825,2.57909e+06,2.57909e+06,2.57909e+06,5199.21,5199.21,5199.21,9500.89,9500.89,9500.89,3.22891e+06,3.22891e+06,3.22891e+06,5.88177e+06,5.88177e+06,5.88177e+06,9021.98,9021.98,9021.98,9237.76,9237.76,9237.76,814802,814802,814802,401251,401251,401251,5.55816e+06,5.55816e+06,5.55816e+06,7.40334e+06,7.40334e+06,7.40334e+06,2.73857,2.73857,2.73857,0.817973,0.817973,0.817973,4.5332,4.5332,4.5332
826,2.5789e+06,2.5789e+06,2.5789e+06,5132.61,5132.61,5132.61,9594.17,9594.17,9594.17,3.23121e+06,3.23121e+06,3.23121e+06,5.878e+06,5.878e+06,5.878e+06,8901.38,8901.38,8901.38,9335.62,9335.62,9335.62,818475,818475,818475,398942,398942,398942,5.52365e+06,5.52365e+06,5.52365e+06,7.44063e+06,7.44063e+06,7.44063e+06,2.70268,2.70268,2.70268,0.817973,0.817973,0.817973,4.57941,4.57941,4.57941
827,2.57867e+06,2.57867e+06,2.57867e+06,5066.27,5066.27,5066.27,9688.39,9688.39,9688.39,3.2334e+06,3.2334e+06,3.2334e+06,5.87428e+06,5.87428e+06,5.87428e+06,8781.5,8781.5,8781.5,9434.37,9434.37,9434.37,822328,822328,822328,396564,396564,396564,5.48824e+06,5.48824e+06,5.48824e+06,7.47957e+06,7.47957e+06,7.47957e+06,2.66696,2.66696,2.66696,0.817973,0.817973,0.817973,4.62612,4.62612,4.62612
828,2.57842e+06,2.57842e+06,2.57842e+06,5000.22,5000.22,5000.22,9783.4,9783.4,9783.4,3.23549e+06,3.23549e+06,3.23549e+06,5.8706e+06,5.8706e+06,5.8706e+06,8662.43,8662.43,8662.43,9533.84,9533.84,9533.84,826356,826356,826356,394121,394121,394121,5.45198e+06,5.45198e+06,5.45198e+06,7.52014e+06,7.52014e+06,7.52014e+06,2.63143,2.63143,2.63143,0.817973,0.817973,0.817973,4.67323,4.67323,4.67323
829,2.57813e+06,2.57813e+06,2.57813e+06,4934.51,4934.51,4934.51,9879,9879,9879,3.23747e+06,3.23747e+06,3.23747e+06,5.86698e+06,5.86698e+06,5.86698e+06,8544.23,8544.23,8544.23,9633.83,9633.83,9633.83,830554,830554,830554,391615,391615,391615,5.4149e+06,5.4149e+06,5.4149e+06,7.5623e+06,7.5623e+06,7.5623e+06,2.59613,2.59613,2.59613,0.817973,0.817973,0.817973,4.72066,4.72066,4.72066
830,2.57781e+06,2.57781e+06,2.57781e+06,4869.19,4869.19,4869.19,9974.99,9974.99,9974.99,3.23933e+06,3.23933e+06,3.23933e+06,5.86341e+06,5.86341e+06,5.86341e+06,8427,8427,8427,9734.14,9734.14,9734.14,834919,834919,834919,389050,389050,389050,5.37705e+06,5.37705e+06,5.37705e+06,7.606e+06,7.606e+06,7.606e+06,2.56108,2.56108,2.56108,0.817973,0.817973,0.817973,4.76831,4.76831,4.76831
831,2.57746e+06,2.57746e+06,2.57746e+06,4804.29,4804.29,4804.29,10071.2,10071.2,10071.2,3.24108e+06,3.24108e+06,3.24108e+06,5.8599e+06,5.8599e+06,5.8599e+06,8310.8,8310.8,8310.8,9834.56,9834.56,9834.56,839446,839446,839446,386428,386428,386428,5.33848e+06,5.33848e+06,5.33848e+06,7.65118e+06,7.65118e+06,7.65118e+06,2.52629,2.52629,2.52629,0.817973,0.817973,0.817973,4.81609,4.81609,4.81609
832,2.57707e+06,2.57707e+06,2.57707e+06,4739.87,4739.87,4739.87,10167.3,10167.3,10167.3,3.24272e+06,3.24272e+06,3.24272e+06,5.85646e+06,5.85646e+06,5.85646e+06,8195.71,8195.71,8195.71,9934.88,9934.88,9934.88,844128,844128,844128,383751,383751,383751,5.29922e+06,5.29922e+06,5.29922e+06,7.69781e+06,7.69781e+06,7.69781e+06,2.4918,2.4918,2.4918,0.817973,0.817973,0.817973,4.86388,4.86388,4.86388
833,2.57665e+06,2.57665e+06,2.57665e+06,4675.97,4675.97,4675.97,10263.2,10263.2,10263.2,3.24423e+06,3.24423e+06,3.24423e+06,5.85309e+06,5.85309e+06,5.85309e+06,8081.8,8081.8,8081.8,10034.9,10034.9,10034.9,848959,848959,848959,381024,381024,381024,5.25931e+06,5.25931e+06,5.25931e+06,7.74581e+06,7.74581e+06,7.74581e+06,2.45762,2.45762,2.45762,0.817973,0.817973,0.817973,4.91159,4.91159,4.91159
834,2.5762e+06,2.5762e+06,2.5762e+06,4612.62,4612.62,4612.62,10358.7,10358.7,10358.7,3.24563e+06,3.24563e+06,3.24563e+06,5.8498e+06,5.8498e+06,5.8498e+06,7969.15,7969.15,7969.15,10134.3,10134.3,10134.3,853934,853934,853934,378249,378249,378249,5.21881e+06,5.21881e+06,5.21881e+06,7.79512e+06,7.79512e+06,7.79512e+06,2.42377,2.42377,2.42377,0.817973,0.817973,0.817973,4.95911,4.95911,4.95911
