index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.79374e+06,1943.5,6695.59,4.22189e+06,6.86091e+06,5620.34,12071.3,937692,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.02481,3.959,3.53499
0,783,1.79374e+06,1943.51,6695.62,4.22189e+06,6.86091e+06,5620.32,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.803538,2.4989,3.08643
0,784,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.32,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.56028,2.62273,5.59191
0,785,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.32,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.49361,5.04568,4.90153
0,786,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.16336,1.50371,6.79322
0,787,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,3.11588,1.61963,5.2005
0,788,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.56819,4.22069,3.32742
0,789,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.08827,0.00543496,7.59152
0,790,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.81012,2.69799,3.07087
0,791,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.1597,3.22645,7.3571
0,792,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.17218,2.38381,3.7592
0,793,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,3.12137,0,5.6122
0,794,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,3.6785,3.53967
0,795,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.52982,1.13375,10.3992
0,796,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,2.36735,3.31772
0,797,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.52301,0.575669,4.77145
0,798,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.18807,0,4.09051
0,799,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.15693,1.3287,7.43161
0,800,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.52754,0.602838,3.9647
0,801,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.7222,1.27477,3.39529
0,802,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.583247,2.66123,4.37982
0,803,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.60462,1.87909,5.21829
0,804,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.37523,2.37107,4.52426
0,805,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.3226,2.71383,6.07464
0,806,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.0343,2.46334,3.85705
0,807,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.741756,0,6.76845
0,808,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.377725,3.42744,5.05488
0,809,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,0.716011,4.00452
0,810,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.525259,1.76782,4.76931
0,811,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.72468,0.175694,7.75541
0,812,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.89598,1.50842,8.38476
0,813,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.47081,3.54289,5.18533
0,814,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,2.60742,4.37525
0,815,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,3.00695,7.42616
0,816,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,3.68559,7.1115
0,817,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.82878,0.96532,3.55828
0,818,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.10897,2.41952,5.55007
0,819,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.87116,1.65225,5.4267
0,820,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.289892,2.52155,0.534916
0,821,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,2.51483,2.26301,9.68123
0,822,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0.712687,2.2431,6.61207
0,823,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,0,0,4.12666
0,824,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.62465,0.821061,5.76358
0,825,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.34189,3.30878,4.45794
0,826,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.95037,2.91982,5.15244
0,827,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.95547,2.74782,2.30599
0,828,1.79374e+06,1943.52,6695.64,4.22189e+06,6.86091e+06,5620.31,12071.3,937691,189661,2.55127e+06,8.5557e+06,1.44701,1.97341,4.5631,1.43046,2.39949,5.52522
