time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
802,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
803,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
804,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
805,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
806,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
807,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
808,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
809,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
810,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
811,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
812,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
813,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
814,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
815,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
816,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
817,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
818,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
819,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
820,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
821,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
822,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
823,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
824,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
825,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
826,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
827,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
828,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
829,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
830,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
831,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
832,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
833,2.17748e+06,2.17748e+06,2.17748e+06,3183.71,3183.71,3183.71,8118.94,8118.94,8118.94,3.70494e+06,3.70494e+06,3.70494e+06,6.45661e+06,6.45661e+06,6.45661e+06,7155.88,7155.88,7155.88,10654.7,10654.7,10654.7,935783,935783,935783,250543,250543,250543,3.42342e+06,3.42342e+06,3.42342e+06,8.49063e+06,8.49063e+06,8.49063e+06,1.97802,1.97802,1.97802,1.45254,1.45254,1.45254,4.56473,4.56473,4.56473
