index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.20493e+06,3288.59,8220.77,3.66797e+06,6.42599e+06,7266.26,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.698382,2.10296,4.84706
0,783,2.20493e+06,3288.58,8220.75,3.66797e+06,6.42599e+06,7266.27,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.43456,3.21163,3.84035
0,784,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.09445,2.22941,0.501272
0,785,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0,1.09126,11.5422
0,786,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.31808,1.62437,7.40188
0,787,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.07683,0,3.51362
0,788,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.01714,2.47638,6.86984
0,789,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,1.97833,0,7.04185
0,790,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0,0,1.14001
0,791,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,1.59004,0.496529,3.47999
0,792,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,1.31928,0.964163,3.85706
0,793,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.949007,2.65589,2.50396
0,794,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.22238,0.412808,6.60671
0,795,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.67873,1.37326,5.2018
0,796,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.99437,1.61441,7.60751
0,797,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.31223,0.0442191,5.0724
0,798,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.886875,2.12632,8.261
0,799,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.74097,1.06778,4.32517
0,800,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,4.53475,1.92891,3.30904
0,801,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.34945,3.66453,5.3134
0,802,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,5.32088,1.49261,0.0822805
0,803,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.689673,0,3.69374
0,804,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.572906,0.870068,3.77203
0,805,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,4.48534,0.153377,0.258194
0,806,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.0278,0.256527,3.6724
0,807,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0.119942,3.02675,4.93606
0,808,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,0,0,5.9806
0,809,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,1.19481,0,5.41501
0,810,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.33706,1.19965,2.10828
0,811,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,2.57627,1.29497,11.1881
0,812,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,1.35643,0.0605336,3.77875
0,813,2.20493e+06,3288.57,8220.74,3.66797e+06,6.42599e+06,7266.28,10553.3,935458,255177,3.49054e+06,8.48571e+06,2.0192,1.4122,4.56483,3.79872,0,1.21891
