index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,427451,61.702,1618.82,6.06515e+06,5.81554e+06,625.428,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,4.7223,4.27951
0,783,427451,61.7062,1618.84,6.06515e+06,5.81554e+06,625.424,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,4.1664,4.1157
0,784,427451,61.7077,1618.84,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,4.3409,6.02754
0,785,427451,61.7082,1618.84,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.521339,4.65461,5.10861
0,786,427451,61.7083,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.130039,4.91579,3.57107
0,787,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.303978,7.17884,4.85123
0,788,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,1.75691,5.6133
0,789,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.252817,4.31895,6.99594
0,790,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.397064,0.645283,4.62802
0,791,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,1.19806,7.5992
0,792,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,0.472317,4.91125
0,793,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,4.76124,5.79612
0,794,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0,1.95897,3.16508
0,795,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.508676,4.15479,3.5705
0,796,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.200307,4.29816,5.96814
0,797,427451,61.7084,1618.85,6.06515e+06,5.81554e+06,625.422,17106.9,674970,26731.5,338674,8.91341e+06,0.131452,3.34158,4.55308,0.173585,3.10836,2.58606
