index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,903067,357.138,3391.56,5.42262e+06,7.29953e+06,2166.21,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.71721,0.271942,4.88985
0,783,903067,357.148,3391.59,5.42262e+06,7.29953e+06,2166.2,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,1.97634,5.55358
0,784,903067,357.151,3391.6,5.42262e+06,7.29953e+06,2166.2,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.720944,2.38351,4.91138
0,785,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.2,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.527707,4.3448,4.3412
0,786,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.242321,3.30096,4.78438
0,787,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,2.43258,4.32207
0,788,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.04146,1.01509,8.56956
0,789,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.325585,4.41089,5.36271
0,790,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.752055,5.30524,4.09142
0,791,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.32852,3.82731,5.75463
0,792,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.31727,2.52164,2.77012
0,793,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.432421,6.01343,9.47201
0,794,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.407426,2.9532,3.58421
0,795,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.892753,3.02407,7.5594
0,796,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.74228,2.93272,6.19984
0,797,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.317304,5.01102,2.47599
0,798,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.321549,5.39867,2.9049
0,799,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.87541,1.35359,7.3377
0,800,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,2.80684,3.84327
0,801,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,1.85973,7.98398
0,802,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.718625,0.277468,3.53185
0,803,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.11073,2.66724,2.37589
0,804,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,1.46634,2.33461
0,805,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.919754,1.73914,4.08016
0,806,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,2.51666,3.67995,5.47368
0,807,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.616841,0.955167,3.35723
0,808,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.24312,1.59818,5.30551
0,809,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.0511619,2.51013,5.60362
0,810,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.130059,0,4.9654
0,811,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,0.751976,5.03228
0,812,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.504213,3.47016,3.20825
0,813,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.43666,2.13662,5.11326
0,814,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0.171234,4.26001,5.77088
0,815,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,1.83971,3.75151
0,816,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,1.2911,5.47219,7.27202
0,817,903067,357.153,3391.61,5.42262e+06,7.29953e+06,2166.19,15353,887698,72344.5,936611,8.71255e+06,0.482731,2.93443,4.55766,0,2.35698,6.18128
