index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.73594e+06,2644.47,12232.2,2.91936e+06,5.6235e+06,4135.24,10216.2,1.1448e+06,216756,2.98539e+06,1.0657e+07,1.29146,0.465841,5.48664,0.445873,0.954594,8.15826
0,783,2.73768e+06,2667.38,12116.2,2.91617e+06,5.63347e+06,4175.95,10103.2,1.14236e+06,214743,2.95924e+06,1.063e+07,1.30297,0.465841,5.43027,0,0.495522,4.89682
0,784,2.73951e+06,2693.03,12003.4,2.91299e+06,5.64351e+06,4220.79,9992.72,1.13967e+06,212852,2.93483e+06,1.06006e+07,1.3158,0.465841,5.37528,0.561127,0.463862,6.23942
0,785,2.74143e+06,2721.39,11893.9,2.90983e+06,5.6536e+06,4269.85,9885.04,1.13676e+06,211085,2.91218e+06,1.0569e+07,1.32995,0.465841,5.32173,0,0.951958,5.7819
0,786,2.74342e+06,2752.47,11787.9,2.90668e+06,5.66372e+06,4323.16,9780.27,1.13365e+06,209443,2.8913e+06,1.05353e+07,1.34542,0.465841,5.26969,0.782105,0.726082,2.70174
0,787,2.74548e+06,2786.28,11685.3,2.90355e+06,5.67386e+06,4380.77,9678.47,1.13035e+06,207927,2.87221e+06,1.04998e+07,1.36224,0.465841,5.21921,0,0.82452,3.14495
0,788,2.7476e+06,2822.86,11586.3,2.90042e+06,5.684e+06,4442.72,9579.73,1.12687e+06,206538,2.85493e+06,1.04626e+07,1.38041,0.465841,5.17033,1.87703,0,3.7984
0,789,2.74978e+06,2862.23,11490.8,2.8973e+06,5.69411e+06,4509.07,9484.07,1.12324e+06,205278,2.83948e+06,1.04238e+07,1.39995,0.465841,5.12305,1.71612,0,5.89812
0,790,2.75201e+06,2904.41,11399,2.89419e+06,5.70419e+06,4579.87,9391.5,1.11947e+06,204148,2.82587e+06,1.03837e+07,1.42086,0.465841,5.0774,0.189325,0.827882,2.56551
0,791,2.75429e+06,2949.45,11310.8,2.89108e+06,5.71422e+06,4655.18,9302.03,1.11558e+06,203149,2.81412e+06,1.03423e+07,1.44318,0.465841,5.03338,1.05401,0.0495071,5.60772
0,792,2.7566e+06,2997.38,11226,2.88798e+06,5.72417e+06,4735.07,9215.62,1.11157e+06,202282,2.80425e+06,1.02998e+07,1.46692,0.465841,4.99097,0.368313,0.863394,4.85362
0,793,2.75893e+06,3048.24,11144.8,2.88488e+06,5.73404e+06,4819.59,9132.24,1.10748e+06,201549,2.79628e+06,1.02564e+07,1.49209,0.465841,4.95015,1.40116,1.91915,3.80009
0,794,2.76129e+06,3102.07,11067,2.88178e+06,5.74382e+06,4908.82,9051.82,1.1033e+06,200951,2.79022e+06,1.02121e+07,1.51872,0.465841,4.9109,4.13391,0.809212,10.0465
0,795,2.76367e+06,3158.92,10992.4,2.87869e+06,5.75347e+06,5002.84,8974.31,1.09905e+06,200489,2.78611e+06,1.01672e+07,1.54684,0.465841,4.87319,0.541035,0,5.04369
0,796,2.76605e+06,3218.82,10921.1,2.87559e+06,5.76301e+06,5101.71,8899.62,1.09475e+06,200165,2.78395e+06,1.01216e+07,1.57645,0.465841,4.83696,0.366827,0.9148,4.73972
0,797,2.76844e+06,3281.83,10852.9,2.87249e+06,5.7724e+06,5205.53,8827.66,1.0904e+06,199980,2.78376e+06,1.00756e+07,1.60759,0.465841,4.80217,3.24515,0,6.25204
0,798,2.77082e+06,3347.99,10787.7,2.86939e+06,5.78164e+06,5314.36,8758.32,1.08602e+06,199936,2.78558e+06,1.00292e+07,1.64029,0.465841,4.76878,0.49251,0.55933,4.88254
0,799,2.77319e+06,3417.35,10725.3,2.86629e+06,5.79071e+06,5428.29,8691.5,1.08161e+06,200034,2.78943e+06,9.98246e+06,1.67456,0.465841,4.73671,0.774611,1.17505,5.72583
0,800,2.77554e+06,3489.96,10665.5,2.86319e+06,5.79962e+06,5547.39,8627.08,1.07718e+06,200276,2.79531e+06,9.93555e+06,1.71043,0.465841,4.70591,1.84162,0,6.94798
0,801,2.77787e+06,3565.87,10608.3,2.86008e+06,5.80833e+06,5671.76,8564.93,1.07274e+06,200662,2.80327e+06,9.88852e+06,1.74792,0.465841,4.67631,0,0.786297,5.8911
0,802,2.78017e+06,3645.11,10553.4,2.85697e+06,5.81685e+06,5801.47,8504.92,1.0683e+06,201196,2.81332e+06,9.84143e+06,1.78706,0.465841,4.64783,1.13346,0.227085,5.65635
