time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
793,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
794,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
795,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
796,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
797,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
798,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
799,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
800,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
801,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
802,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
803,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
804,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
805,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
806,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
807,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
808,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
809,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
810,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
811,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
812,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
813,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
814,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
815,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
816,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
817,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
818,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
819,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
820,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
821,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
822,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
823,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
824,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
825,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
826,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
827,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
828,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
829,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
830,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
831,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
832,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
833,1.53424e+06,1.53424e+06,1.53424e+06,1315.79,1315.79,1315.79,5733.19,5733.19,5733.19,4.57158e+06,4.57158e+06,4.57158e+06,7.09578e+06,7.09578e+06,7.09578e+06,4592.37,4592.37,4592.37,13028.2,13028.2,13028.2,934760,934760,934760,152209,152209,152209,2.02527e+06,2.02527e+06,2.02527e+06,8.59741e+06,8.59741e+06,8.59741e+06,1.13027,1.13027,1.13027,2.28519,2.28519,2.28519,4.56175,4.56175,4.56175
