index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.31176e+06,3719.55,8617.18,3.5241e+06,6.30516e+06,7696.5,10158.4,934010,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,0.456567,2.31289,6.67318
0,783,2.31176e+06,3719.46,8617.02,3.5241e+06,6.30516e+06,7696.59,10158.5,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,2.77475,1.03638,4.2497
0,784,2.31176e+06,3719.43,8616.96,3.5241e+06,6.30516e+06,7696.62,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,1.82209,1.35171,4.335
0,785,2.31176e+06,3719.42,8616.94,3.5241e+06,6.30516e+06,7696.63,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,0.816671,0.278104,2.9685
0,786,2.31176e+06,3719.42,8616.94,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,2.75168,0.915767,3.04822
0,787,2.31176e+06,3719.42,8616.94,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,3.7225,0.422308,6.95161
0,788,2.31176e+06,3719.42,8616.94,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,1.25858,0.548194,5.26091
0,789,2.31176e+06,3719.42,8616.94,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,3.10621,0.613379,9.25218
0,790,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,2.38048,2.36639,5.62657
0,791,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,5.31907,1.00772,5.61631
0,792,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,1.65734,1.05212,4.83569
0,793,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,2.31166,4.5089,3.89216
0,794,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,1.41349,1.25488,2.81193
0,795,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,0.935046,2.83345,4.17958
0,796,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,1.19998,1.68592,5.14438
0,797,2.31176e+06,3719.42,8616.93,3.5241e+06,6.30516e+06,7696.64,10158.6,934011,273600,3.75837e+06,8.46614e+06,2.18396,1.2508,4.56519,0.792015,2.76613,5.35978
