time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
793,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
794,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
795,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
796,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
797,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
798,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
799,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
800,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
801,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
802,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
803,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
804,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
805,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
806,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
807,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
808,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
809,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
810,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
811,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
812,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
813,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
814,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
815,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
816,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
817,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
818,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
819,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
820,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
821,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
822,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
823,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
824,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
825,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
826,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
827,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
828,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
829,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
830,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
831,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
832,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
833,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
834,1.31459e+06,1.31459e+06,1.31459e+06,898.122,898.122,898.122,4918.53,4918.53,4918.53,4.86765e+06,4.86765e+06,4.86765e+06,7.25094e+06,7.25094e+06,7.25094e+06,3731.95,3731.95,3731.95,13837.6,13837.6,13837.6,927524,927524,927524,122619,122619,122619,1.61629e+06,1.61629e+06,1.61629e+06,8.63319e+06,8.63319e+06,8.63319e+06,0.88576,0.88576,0.88576,2.52728,2.52728,2.52728,4.56047,4.56047,4.56047
