index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,2.70883e+06,4.22936,3816.73,3.45338e+06,2.44912e+07,30.4234,6196.2,332850,190.952,1893.37,617917,0.0597747,0.915496,7.30209,0,1.3374,5.28591
0,811,2.70837e+06,4.5546,3818.23,3.45075e+06,2.45006e+07,32.7785,6196.31,333021,205.148,2035.24,617973,0.064364,0.915496,7.30331,0.713789,0.895374,11.1843
0,812,2.7079e+06,4.91013,3819.68,3.44813e+06,2.45099e+07,35.3538,6196.34,333188,220.639,2190.11,618023,0.0693801,0.915496,7.30443,0.277775,0,4.61837
0,813,2.70743e+06,5.2991,3821.07,3.44551e+06,2.45193e+07,38.1724,6196.28,333351,237.557,2359.31,618066,0.0748675,0.915496,7.30546,0,1.5049,1.4677
0,814,2.70696e+06,5.72501,3822.41,3.44291e+06,2.45286e+07,41.2597,6196.13,333510,256.048,2544.33,618101,0.0808755,0.915496,7.30637,0.129117,0.961745,6.84011
0,815,2.70649e+06,6.19174,3823.67,3.44031e+06,2.45379e+07,44.6444,6195.87,333664,276.276,2746.81,618128,0.0874589,0.915496,7.30717,0.059927,2.15454,7.261
0,816,2.70601e+06,6.70357,3824.86,3.43773e+06,2.45472e+07,48.3581,6195.51,333813,298.422,2968.6,618145,0.094679,0.915496,7.30784,0.65165,0.724011,9.91643
0,817,2.70553e+06,7.26548,3825.97,3.43515e+06,2.45564e+07,52.4362,6195.02,333956,322.689,3211.72,618152,0.102604,0.915496,7.30837,0,0,8.5462
0,818,2.70504e+06,7.88286,3826.98,3.43258e+06,2.45656e+07,56.9182,6194.39,334093,349.303,3478.47,618148,0.11131,0.915496,7.30874,0.540501,1.29279,7.49626
0,819,2.70455e+06,8.56146,3827.9,3.43002e+06,2.45748e+07,61.8485,6193.61,334223,378.514,3771.39,618132,0.120882,0.915496,7.30893,0.290871,0.636673,5.53038
0,820,2.70405e+06,9.30836,3828.71,3.42748e+06,2.4584e+07,67.276,6192.66,334344,410.603,4093.3,618101,0.131414,0.915496,7.30893,0,1.08755,7.33841
0,821,2.70355e+06,10.1309,3829.39,3.42494e+06,2.45932e+07,73.2558,6191.52,334458,445.882,4447.37,618056,0.143014,0.915496,7.30872,0,0,7.04516
0,822,2.70305e+06,11.0376,3829.95,3.42242e+06,2.46023e+07,79.8496,6190.18,334561,484.702,4837.15,617994,0.155798,0.915496,7.30827,0.0883283,0.677966,1.58308
0,823,2.70254e+06,12.0378,3830.35,3.41991e+06,2.46114e+07,87.1263,6188.62,334655,527.451,5266.57,617913,0.169901,0.915496,7.30756,0.317628,1.69284,10.1373
0,824,2.70203e+06,13.142,3830.58,3.41742e+06,2.46204e+07,95.1629,6186.8,334736,574.568,5740.07,617812,0.185469,0.915496,7.30656,0.916361,0.470521,9.41771
0,825,2.7015e+06,14.3619,3830.64,3.41493e+06,2.46294e+07,104.046,6184.7,334805,626.538,6262.58,617689,0.202669,0.915496,7.30524,0.624162,0.231805,9.81723
0,826,2.70098e+06,15.7108,3830.49,3.41247e+06,2.46383e+07,113.872,6182.29,334859,683.908,6839.63,617540,0.221687,0.915496,7.30356,0.239074,0.763126,2.88557
0,827,2.70044e+06,17.2034,3830.11,3.41002e+06,2.46472e+07,124.749,6179.54,334898,747.288,7477.41,617364,0.242731,0.915496,7.3015,0.134175,0,3.97429
0,828,2.6999e+06,18.8562,3829.49,3.40759e+06,2.4656e+07,136.798,6176.41,334919,817.361,8182.87,617156,0.266033,0.915496,7.29899,0.543262,0.723671,11.0485
0,829,2.69935e+06,20.6877,3828.58,3.40518e+06,2.46648e+07,150.156,6172.86,334920,894.893,8963.75,616915,0.291856,0.915496,7.296,0.722454,0.391153,6.35729
0,830,2.69879e+06,22.7187,3827.37,3.40279e+06,2.46734e+07,164.975,6168.83,334900,980.741,9828.76,616636,0.320491,0.915496,7.29247,1.4074,1.58915,7.23934
0,831,2.69822e+06,24.9723,3825.81,3.40042e+06,2.4682e+07,181.425,6164.28,334856,1075.86,10787.6,616314,0.352267,0.915496,7.28834,0,0,6.7863
0,832,2.69764e+06,27.4745,3823.88,3.39808e+06,2.46905e+07,199.697,6159.15,334785,1181.33,11851.3,615946,0.387551,0.915496,7.28354,0.712357,1.46724,5.60012
0,833,2.69704e+06,30.2544,3821.52,3.39576e+06,2.46989e+07,220.006,6153.38,334684,1298.36,13032,615526,0.426753,0.915496,7.278,0.680981,0.302648,7.43091
0,834,2.69643e+06,33.3446,3818.68,3.39347e+06,2.47072e+07,242.591,6146.88,334551,1428.28,14343.4,615048,0.470335,0.915496,7.27164,0.1411,1.57651,5.01668
0,835,2.69581e+06,36.7814,3815.32,3.39122e+06,2.47153e+07,267.72,6139.57,334380,1572.61,15800.8,614506,0.518812,0.915496,7.26435,0,0.749824,4.60868
0,836,2.69517e+06,40.6056,3811.37,3.389e+06,2.47233e+07,295.693,6131.38,334169,1733.03,17421.4,613891,0.57276,0.915496,7.25605,1.36939,0.978825,4.71092
0,837,2.69452e+06,44.8624,3806.77,3.38681e+06,2.47312e+07,326.845,6122.19,333911,1911.42,19224.4,613197,0.632823,0.915496,7.2466,1.26824,1.29611,3.80404
0,838,2.69384e+06,49.6026,3801.44,3.38467e+06,2.47388e+07,361.548,6111.88,333603,2109.9,21231.2,612415,0.69972,0.915496,7.23588,0.51072,0.38753,0
0,839,2.69314e+06,54.8825,3795.3,3.38258e+06,2.47463e+07,400.218,6100.35,333239,2330.81,23465.7,611533,0.77425,0.915496,7.22375,0,1.50779,8.22252
0,840,2.69242e+06,60.7646,3788.25,3.38053e+06,2.47536e+07,443.317,6087.43,332811,2576.78,25954.5,610541,0.857306,0.915496,7.21004,1.45879,0.271072,1.68329
0,841,2.69166e+06,67.3184,3780.21,3.37854e+06,2.47606e+07,491.359,6072.99,332313,2850.7,28727.5,609426,0.949876,0.915496,7.19457,2.3447,0,7.11142
0,842,2.69088e+06,74.6206,3771.04,3.37662e+06,2.47673e+07,544.91,6056.84,331737,3155.83,31817.5,608175,1.05306,0.915496,7.17716,0.826191,0,2.94492
0,843,2.69007e+06,82.756,3760.63,3.37475e+06,2.47737e+07,604.597,6038.79,331073,3495.74,35261.1,606772,1.16806,0.915496,7.15756,1.2051,1.08546,6.52247
0,844,2.68921e+06,91.8174,3748.83,3.37297e+06,2.47798e+07,671.106,6018.63,330313,3874.4,39098.7,605199,1.29622,0.915496,7.13556,0,1.9687,13.5434
0,845,2.68831e+06,101.907,3735.5,3.37126e+06,2.47855e+07,745.192,5996.13,329445,4296.18,43374.7,603438,1.439,0.915496,7.11086,2.37496,0.550409,5.56546
0,846,2.68737e+06,113.134,3720.46,3.36965e+06,2.47908e+07,827.672,5971.03,328457,4765.86,48138.1,601468,1.59799,0.915496,7.08318,3.40873,0.75339,5.20687
0,847,2.68637e+06,125.62,3703.54,3.36814e+06,2.47956e+07,919.435,5943.05,327336,5288.69,53442.3,599266,1.77493,0.915496,7.0522,1.7151,1.2011,6.47807
0,848,2.68531e+06,139.492,3684.53,3.36674e+06,2.47999e+07,1021.43,5911.88,326067,5870.36,59345.2,596806,1.97168,0.915496,7.01756,1.50715,0.871688,7.06432
0,849,2.68419e+06,154.888,3663.21,3.36547e+06,2.48036e+07,1134.68,5877.2,324635,6517.01,65909.6,594061,2.19025,0.915496,6.97888,3.75206,0.37818,6.41606
0,850,2.683e+06,171.95,3639.36,3.36434e+06,2.48067e+07,1260.24,5838.64,323023,7235.23,73202.5,591002,2.43274,0.915496,6.93573,4.85416,1.6988,4.32856
0,851,2.68173e+06,190.829,3612.72,3.36335e+06,2.4809e+07,1399.23,5795.83,321212,8032.03,81295.4,587594,2.70138,0.915496,6.88769,0.422505,1.56326,5.68554
0,852,2.68038e+06,211.676,3583.03,3.36254e+06,2.48106e+07,1552.78,5748.36,319182,8914.75,90263,583805,2.99843,0.915496,6.83427,5.33408,0.419733,7.18074
0,853,2.67892e+06,234.644,3550.02,3.36192e+06,2.48113e+07,1722.02,5695.8,316912,9891.01,100183,579595,3.32621,0.915496,6.77497,3.50974,2.15582,6.37518
0,854,2.67737e+06,259.88,3513.39,3.3615e+06,2.4811e+07,1908.06,5637.73,314378,10968.6,111134,574927,3.68699,0.915496,6.70928,7.15017,0,5.12983
0,855,2.6757e+06,287.521,3472.87,3.36132e+06,2.48097e+07,2111.92,5573.68,311559,12155.2,123194,569758,4.08294,0.915496,6.63665,4.88105,1.62086,9.66421
0,856,2.6739e+06,317.69,3428.15,3.36139e+06,2.48072e+07,2334.51,5503.2,308430,13458.3,136440,564047,4.51603,0.915496,6.55656,7.43265,1.33764,6.70518
0,857,2.67198e+06,350.481,3378.97,3.36174e+06,2.48034e+07,2576.55,5425.87,304965,14884.9,150942,557750,4.98792,0.915496,6.46846,5.391,1.19485,5.90933
0,858,2.66991e+06,385.954,3325.04,3.3624e+06,2.47982e+07,2838.5,5341.26,301142,16441.1,166760,550824,5.49981,0.915496,6.37185,4.1253,1.37621,8.70236
0,859,2.6677e+06,424.126,3266.14,3.36341e+06,2.47916e+07,3120.49,5249.01,296935,18131.7,183942,543227,6.05233,0.915496,6.26624,7.56101,0,3.14109
0,860,2.66532e+06,464.955,3202.08,3.36478e+06,2.47833e+07,3422.22,5148.79,292324,19959.6,202517,534920,6.6453,0.915496,6.15124,7.39898,2.08559,7.90926
0,861,2.66278e+06,508.328,3132.69,3.36657e+06,2.47733e+07,3742.87,5040.36,287288,21925.8,222491,525868,7.2776,0.915496,6.0265,4.74447,1.3716,4.19936
0,862,2.66008e+06,554.053,3057.92,3.36879e+06,2.47615e+07,4081.01,4923.6,281812,24028.1,243841,516042,7.94697,0.915496,5.89182,2.61876,0.180559,5.33845
0,863,2.6572e+06,601.846,2977.76,3.3715e+06,2.47477e+07,4434.53,4798.49,275883,26261,266505,505419,8.64983,0.915496,5.74712,6.67755,0.97931,9.08573
0,864,2.65416e+06,651.321,2892.32,3.37473e+06,2.47319e+07,4800.58,4665.16,269497,28615.1,290384,493989,9.38113,0.915496,5.59246,7.10791,0.557102,3.14396
0,865,2.65095e+06,701.99,2801.82,3.37852e+06,2.47139e+07,5175.5,4523.93,262652,31076.4,315330,481752,10.1343,0.915496,5.42814,5.73947,1.25665,6.96653
0,866,2.64759e+06,753.261,2706.58,3.38289e+06,2.46938e+07,5554.87,4375.27,255360,33626.2,341147,468720,10.9011,0.915496,5.25464,8.0322,0.927787,5.99729
0,867,2.64409e+06,804.455,2607.01,3.3879e+06,2.46714e+07,5933.55,4219.91,247638,36240.6,367586,454924,11.6718,0.915496,5.07265,8.79299,1.696,3.5595
0,868,2.64047e+06,854.774,2503.9,3.39357e+06,2.46468e+07,6305.82,4058.48,239512,38891.3,394349,440410,12.4355,0.915496,4.88313,11.6508,0.924782,3.66921
0,869,2.63675e+06,903.428,2397.7,3.39992e+06,2.462e+07,6665.43,3892.29,231020,41544.8,421091,425241,13.1798,0.915496,4.68722,12.5327,0.0927042,9.83358
0,870,2.63297e+06,949.548,2289.28,3.40698e+06,2.4591e+07,7005.97,3722.43,222210,44164.4,447429,409497,13.8921,0.915496,4.48628,15.1706,0.835796,6.89931
0,871,2.62916e+06,992.287,2179.52,3.41476e+06,2.456e+07,7321.06,3550.24,213137,46710,472949,393275,14.5592,0.915496,4.28184,15.026,0,3.21135
0,872,2.62537e+06,1030.84,2069.34,3.42327e+06,2.4527e+07,7604.63,3377.11,203865,49140.6,497228,376685,15.1685,0.915496,4.07557,12.1249,0,3.36334
0,873,2.62163e+06,1064.48,1959.69,3.43251e+06,2.44921e+07,7851.22,3204.52,194464,51414.9,519841,359850,15.7082,0.915496,3.86919,11.9938,0.677685,2.40204
0,874,2.618e+06,1092.62,1851.49,3.44246e+06,2.44557e+07,8056.28,3033.89,185008,53493.6,540385,342899,16.1682,0.915496,3.66445,24.8055,2.3929,4.27042
0,875,2.61451e+06,1114.78,1745.63,3.45309e+06,2.44178e+07,8216.35,2866.63,175575,55340.7,558496,325967,16.5403,0.915496,3.46304,11.051,0,3.55712
0,876,2.61123e+06,1130.69,1642.93,3.46439e+06,2.43786e+07,8329.23,2704,166238,56925.4,573862,309188,16.8188,0.915496,3.26656,21.3314,1.42408,2.82548
0,877,2.6082e+06,1140.22,1544.09,3.47629e+06,2.43385e+07,8394.07,2547.15,157072,58223.3,586240,292690,17.0006,0.915496,3.07646,26.4707,2.72805,3.44778
0,878,2.60546e+06,1143.44,1449.72,3.48876e+06,2.42977e+07,8411.33,2397.04,148143,59217.3,595465,276595,17.0853,0.915496,2.89398,13.5293,1.26914,4.19387
0,879,2.60306e+06,1140.57,1360.29,3.50172e+06,2.42564e+07,8382.72,2254.46,139512,59898.3,601454,261010,17.075,0.915496,2.72016,24.6438,1.19957,3.58703
0,880,2.60103e+06,1131.98,1276.13,3.51512e+06,2.42148e+07,8311.02,2119.97,131230,60265,604208,246031,16.9745,0.915496,2.55577,12.9061,1.76345,4.60762
0,881,2.59941e+06,1118.13,1197.48,3.52889e+06,2.41731e+07,8199.89,1993.98,123340,60323.9,603807,231735,16.7902,0.915496,2.40139,16.229,0.552109,1.55906
0,882,2.59822e+06,1099.61,1124.44,3.54295e+06,2.41317e+07,8053.65,1876.7,115875,60088.4,600400,218185,16.5302,0.915496,2.25734,12.5922,1.22671,0.0972504
0,883,2.59748e+06,1077.02,1057,3.55723e+06,2.40906e+07,7877,1768.17,108857,59577.4,594199,205424,16.2037,0.915496,2.12377,19.6961,0.0829079,5.1669
0,884,2.59721e+06,1051,995.096,3.57166e+06,2.405e+07,7674.86,1668.32,102301,58815,585460,193481,15.8206,0.915496,2.00063,11.2817,0.629775,0
0,885,2.59741e+06,1022.2,938.573,3.58619e+06,2.40101e+07,7452.12,1576.96,96211.7,57828.3,574473,182369,15.3906,0.915496,1.88775,15.9388,0.761823,3.20041
0,886,2.59809e+06,991.239,887.234,3.60073e+06,2.39711e+07,7213.5,1493.81,90588.2,56646.6,561549,172090,14.9236,0.915496,1.78481,15.0375,1.3457,0
0,887,2.59925e+06,958.693,840.844,3.61524e+06,2.39329e+07,6963.41,1418.53,85422.8,55300,547003,162633,14.4289,0.915496,1.69143,15.617,1.38465,3.54169
0,888,2.60087e+06,925.092,799.147,3.62966e+06,2.38957e+07,6705.89,1350.76,80703.2,53818.7,531151,153979,13.915,0.915496,1.60719,8.95745,2.59782,1.32913
0,889,2.60296e+06,890.911,761.878,3.64395e+06,2.38596e+07,6444.52,1290.11,76413.2,52231.4,514292,146103,13.3895,0.915496,1.5316,11.7082,1.49395,1.82129
0,890,2.60549e+06,856.561,728.773,3.65806e+06,2.38246e+07,6182.42,1236.16,72534.5,50565.6,496708,138973,12.8594,0.915496,1.46418,13.9779,0,2.40146
0,891,2.60845e+06,822.394,699.575,3.67197e+06,2.37906e+07,5922.24,1188.55,69047.1,48846.3,478656,132557,12.3305,0.915496,1.40447,10.5372,0.92737,0.601735
0,892,2.61182e+06,788.704,674.041,3.68565e+06,2.37578e+07,5666.18,1146.89,65930.2,47096.1,460365,126819,11.8076,0.915496,1.35199,10.0208,2.16152,2.97396
0,893,2.61559e+06,755.729,651.944,3.69908e+06,2.37262e+07,5416.02,1110.84,63163.3,45335,442037,121725,11.2948,0.915496,1.30632,10.9599,0.135968,1.31956
0,894,2.61974e+06,723.659,633.083,3.71223e+06,2.36956e+07,5173.18,1080.11,60726.2,43580.1,423845,117239,10.7954,0.915496,1.26706,16.4255,1.36364,0
0,895,2.62423e+06,692.638,617.274,3.7251e+06,2.36661e+07,4938.7,1054.4,58600,41846,405932,113329,10.3118,0.915496,1.23386,13.0792,0.763015,2.36461
0,896,2.62906e+06,662.774,604.362,3.73768e+06,2.36376e+07,4713.36,1033.47,56767.1,40144.8,388417,109965,9.84585,0.915496,1.2064,12.6966,1.72705,0
0,897,2.63419e+06,634.138,594.216,3.74997e+06,2.36102e+07,4497.66,1017.14,55211.7,38486.2,371395,107120,9.39888,0.915496,1.18443,9.36458,0.784193,2.06021
0,898,2.63961e+06,606.775,586.727,3.76196e+06,2.35838e+07,4291.9,1005.24,53919.6,36877.9,354937,104768,8.97171,0.915496,1.16771,8.2625,0.943354,1.24207
0,899,2.6453e+06,580.706,581.815,3.77365e+06,2.35583e+07,4096.2,997.644,52878.6,35325.7,339098,102890,8.56476,0.915496,1.15609,8.51661,1.144,1.32195
0,900,2.65123e+06,555.932,579.425,3.78504e+06,2.35337e+07,3910.54,994.278,52078.8,33833.6,323913,101469,8.17811,0.915496,1.14944,10.202,0.966698,1.96954
0,901,2.65738e+06,532.439,579.524,3.79614e+06,2.351e+07,3734.76,995.104,51512.1,32404.4,309406,100491,7.81161,0.915496,1.14768,6.30246,0,3.27415
0,902,2.66373e+06,510.2,582.107,3.80696e+06,2.3487e+07,3568.63,1000.12,51172.6,31039.6,295586,99946.7,7.46487,0.915496,1.15079,4.14064,1.97886,0.298149
0,903,2.67026e+06,489.177,587.195,3.81749e+06,2.34649e+07,3411.83,1009.38,51056.7,29739.6,282454,99831.2,7.13733,0.915496,1.15878,5.97648,1.36029,1.05654
0,904,2.67695e+06,469.326,594.833,3.82774e+06,2.34434e+07,3264.02,1022.97,51162.7,28504.1,270002,100143,6.82832,0.915496,1.17175,7.76434,1.03024,0
0,905,2.68378e+06,450.596,605.092,3.83773e+06,2.34227e+07,3124.77,1041.01,51491.3,27332,258215,100885,6.53706,0.915496,1.18979,5.07394,1.8333,1.55906
0,906,2.69072e+06,432.933,618.07,3.84744e+06,2.34026e+07,2993.66,1063.69,52045.3,26221.8,247074,102064,6.26272,0.915496,1.2131,4.2643,2.20584,3.11929
0,907,2.69777e+06,416.278,633.894,3.85689e+06,2.3383e+07,2870.25,1091.22,52829.9,25171.2,236554,103692,6.0044,0.915496,1.24189,5.62303,0.378662,2.38661
0,908,2.70489e+06,400.574,652.719,3.86608e+06,2.3364e+07,2754.06,1123.88,53852.5,24178,226629,105784,5.76117,0.915496,1.27644,10.2651,0.337765,0.163322
0,909,2.71207e+06,385.757,674.727,3.87501e+06,2.33455e+07,2644.63,1161.99,55122.9,23239.6,217269,108362,5.53211,0.915496,1.3171,3.98349,0,1.7309
0,910,2.71928e+06,371.768,700.134,3.88369e+06,2.33275e+07,2541.5,1205.91,56653.3,22352.9,208444,111449,5.31626,0.915496,1.36427,2.12838,1.63881,0.374746
0,911,2.72651e+06,358.544,729.185,3.89211e+06,2.33099e+07,2444.2,1256.07,58458.6,21515.1,200122,115076,5.11269,0.915496,1.41839,1.36241,1.21911,2.08342
0,912,2.73373e+06,346.023,762.158,3.90028e+06,2.32927e+07,2352.27,1312.96,60555.9,20723,192271,119279,4.92044,0.915496,1.48,4.22901,0,0.978819
0,913,2.74092e+06,334.144,799.363,3.90819e+06,2.32759e+07,2265.25,1377.11,62965.4,19973.6,184857,124097,4.7386,0.915496,1.54968,5.84372,1.775,1.18055
0,914,2.74807e+06,322.845,841.143,3.91585e+06,2.32594e+07,2182.7,1449.1,65709.6,19263.4,177849,129576,4.56624,0.915496,1.62807,3.04564,2.11928,0.961551
0,915,2.75513e+06,312.067,887.871,3.92324e+06,2.32431e+07,2104.18,1529.59,68813.9,18589.5,171212,135767,4.40247,0.915496,1.71588,6.45228,1.02536,1.1211
0,916,2.7621e+06,301.748,939.951,3.93035e+06,2.32272e+07,2029.25,1619.26,72306.3,17948.4,164916,142727,4.24638,0.915496,1.8139,2.54087,2.4207,2.30429
0,917,2.76894e+06,291.829,997.809,3.93719e+06,2.32114e+07,1957.48,1718.86,76217.3,17336.9,158927,150515,4.09711,0.915496,1.92293,7.72576,1.50203,3.68904
0,918,2.77563e+06,282.251,1061.89,3.94374e+06,2.31959e+07,1888.47,1829.15,80579.6,16751.9,153215,159198,3.9538,0.915496,2.04387,5.54409,2.21454,1.83346
0,919,2.78214e+06,272.956,1132.66,3.94999e+06,2.31805e+07,1821.81,1950.92,85428.2,16190.2,147748,168845,3.81561,0.915496,2.17759,6.06148,2.53013,3.20823
0,920,2.78844e+06,263.887,1210.57,3.95592e+06,2.31653e+07,1757.1,2084.97,90799,15648.5,142495,179529,3.68171,0.915496,2.32502,4.15721,0,0.0184775
0,921,2.79449e+06,254.989,1296.07,3.96152e+06,2.31503e+07,1693.96,2232.05,96729,15123.7,137426,191324,3.55133,0.915496,2.48706,3.06165,1.82423,5.72179
0,922,2.80028e+06,246.208,1389.56,3.96677e+06,2.31353e+07,1632.02,2392.88,103255,14612.8,132513,204302,3.42368,0.915496,2.66454,4.32053,0,3.22412
0,923,2.80575e+06,237.493,1491.39,3.97166e+06,2.31205e+07,1570.95,2568.05,110412,14112.8,127728,218534,3.29804,0.915496,2.85824,5.16507,1.71588,2.28841
0,924,2.81089e+06,228.798,1601.82,3.97615e+06,2.31058e+07,1510.42,2758.04,118231,13620.9,123043,234084,3.17374,0.915496,3.06877,5.64312,0.603438,4.75339
0,925,2.81565e+06,220.08,1721.01,3.98024e+06,2.30912e+07,1450.15,2963.09,126740,13134.2,118434,251007,3.05013,0.915496,3.29655,1.6735,1.27856,2.89764
0,926,2.82e+06,211.301,1848.93,3.9839e+06,2.30767e+07,1389.88,3183.19,135957,12650.4,113877,269340,2.92668,0.915496,3.54172,4.1865,0.999236,8.06308
0,927,2.82391e+06,202.433,1985.39,3.9871e+06,2.30624e+07,1329.42,3418.02,145893,12167.1,109351,289104,2.80291,0.915496,3.80408,1.64389,0.36978,6.32846
0,928,2.82735e+06,193.454,2129.94,3.98982e+06,2.30482e+07,1268.6,3666.83,156544,11682.4,104837,310293,2.67847,0.915496,4.083,1.65886,0.347574,2.10805
0,929,2.83028e+06,184.353,2281.88,3.99205e+06,2.30344e+07,1207.36,3928.42,167890,11194.7,100322,332869,2.55311,0.915496,4.37739,1.93378,2.23175,5.72099
