time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.12935e+06,2.12935e+06,2.12935e+06,3005.44,3005.44,3005.44,7940.56,7940.56,7940.56,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.39,6962.39,6962.39,10832.3,10832.3,10832.3,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
783,2.12935e+06,2.12935e+06,2.12935e+06,3005.4,3005.4,3005.4,7940.48,7940.48,7940.48,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.43,6962.43,6962.43,10832.4,10832.4,10832.4,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
784,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.45,7940.45,7940.45,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.45,6962.45,6962.45,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
785,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.45,6962.45,6962.45,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
786,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.45,6962.45,6962.45,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
787,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.45,6962.45,6962.45,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
788,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
789,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
790,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
791,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
