time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.01619e+06,1.01619e+06,1.01619e+06,477.012,477.012,477.012,3811.53,3811.53,3811.53,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
783,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.53,3811.53,3811.53,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
784,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.53,3811.53,3811.53,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
785,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
786,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
787,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
788,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
789,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
790,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
791,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
