index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.95851,6.03584
0,793,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.37215,6.04675
0,794,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.00710709,4.64211,3.95896
0,795,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0473356,2.87305,1.84877
0,796,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.85234,5.35815
0,797,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.14813,2.73112
0,798,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.23842,6.68169
0,799,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.6407,2.85498
0,800,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.35796,6.71226
0,801,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0589424,6.21477,1.87635
0,802,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.02736,6.67857
0,803,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.23293,4.88435
0,804,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,1.3518,2.01524
0,805,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.121893,3.45073,4.97454
0,806,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.76174,3.95784
0,807,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0178901,1.60849,2.57066
0,808,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,6.26564,4.09324
0,809,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.40876,5.51484
0,810,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.60549,5.38231
0,811,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0263728,3.68151,4.226
0,812,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0550301,5.55043,2.65126
0,813,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.98899,7.38395
0,814,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.08836,7.6161
0,815,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,6.951,6.92207
0,816,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.00578942,1.78966,9.43157
0,817,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0461121,5.19099,3.09812
0,818,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.37913,3.27054
0,819,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.09395,7.00671
0,820,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0605849,3.88512,2.52509
0,821,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.55005,7.89352
0,822,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.34844,4.95365
0,823,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0924254,3.73825,6.75358
0,824,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.019057,4.61565,7.45027
0,825,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0737138,2.57594,4.08812
0,826,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.68236,2.25864
0,827,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0760266,5.61622,4.4332
0,828,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0363447,0.399206,7.46481
0,829,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,1.60254,4.23357
0,830,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0548191,1.32578,5.89145
0,831,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0078405,1.24978,0.38227
0,832,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,0,4.73876
0,833,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0770715,1.63424,4.49447
0,834,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0150125,5.21149,4.3667
0,835,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.70587,2.65644
0,836,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0891069,0,2.62377
0,837,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.42927,4.71826
0,838,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0138934,4.47211,0.781701
0,839,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0818685,3.71007,4.30367
0,840,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0653208,3.83462,10.5467
0,841,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.55327,1.75976
0,842,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0012244,3.60924,3.54072
0,843,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0648285,2.78932,4.13506
0,844,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,0,2.33064
0,845,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.028851,4.59702,4.16327
0,846,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.10199,3.76083
0,847,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.17854,1.67825
0,848,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0755333,4.65705,1.96976
0,849,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.9974,3.59468
0,850,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0476851,1.45904,7.7698
0,851,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.11388,2.51523,6.11772
0,852,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0295359,2.41728,2.1981
0,853,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0384336,7.27208,6.47119
0,854,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.126859,3.7684,1.40491
0,855,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,8.15357,5.73673
0,856,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.0498,2.99971
0,857,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.54071,0
0,858,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0429331,2.5221,4.91956
0,859,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.146048,0,5.0063
0,860,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0365072,3.50258,4.67643
0,861,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0578328,2.27705,1.06609
0,862,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.08565,5.33028
0,863,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0374113,3.2556,4.61095
0,864,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,1.97086,5.26043
0,865,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.90978,4.36249
0,866,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.014978,4.82414,4.98969
0,867,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0111047,5.47251,4.99925
0,868,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0126108,5.81424,4.14053
0,869,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0888336,2.15559,7.24287
0,870,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,0.0569747,3.76709
0,871,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.66362,3.68048
0,872,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.78056,0
0,873,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,0.332043,7.10359
0,874,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,1.91348,3.96772
0,875,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,1.07733,2.76013
0,876,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0330155,4.22638,6.71529
0,877,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0347648,2.80942,1.10553
0,878,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.32493,2.64613
0,879,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0340973,1.97205,7.02122
0,880,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.83161,7.17426
0,881,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.100497,4.21074,4.55063
0,882,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.35279,3.73312
0,883,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.89175,3.70381
0,884,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0321966,0.660198,2.67631
0,885,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.112961,4.461,5.81369
0,886,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.073273,2.72421,5.55476
0,887,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.104149,3.02209,4.48303
0,888,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,1.88435,5.20774
0,889,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0893935,3.01363,5.31496
0,890,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,6.31872,4.27355
0,891,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,0.763846,6.4077
0,892,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.62897,3.66405
0,893,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.59244,7.0138
0,894,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,6.7757,3.83549
0,895,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.124402,3.52436,5.13642
0,896,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0146565,3.64931,3.31957
0,897,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,2.14476,5.84883
0,898,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.00825082,2.33909,6.12941
0,899,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.4283,6.51334
0,900,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.17298,4.69774
0,901,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.25995,6.2805
0,902,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.52265,2.38763
0,903,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.108211,0,2.36717
0,904,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0802942,4.53552,2.62386
0,905,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.167126,5.11931,3.99269
0,906,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.11944,4.41346,4.20996
0,907,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0100632,6.01479,2.58265
0,908,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.22031,6.82882
0,909,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.20931,1.33162
0,910,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.44802,5.42915
0,911,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.00759589,4.68515,5.11328
0,912,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.35819,4.40125
0,913,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0135163,2.42972,7.67961
0,914,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.11576,5.69404
0,915,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.18019,5.19109
0,916,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,0.930596,2.63052
0,917,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.00078,5.33729
0,918,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0688173,4.35606,2.98633
0,919,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0786472,0.306729,0.279148
0,920,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0611424,3.99879,7.09564
0,921,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.81839,3.31586
0,922,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.0808,5.97875
0,923,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,5.67649,2.92066
0,924,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0269084,5.59544,3.36858
0,925,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.86651,1.35907
0,926,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0406938,0.897103,1.28294
0,927,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0897711,1.41436,5.18519
0,928,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.0790988,5.13962,6.47008
0,929,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,3.8722,3.94498
0,930,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,8.13428,3.08386
0,931,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0.042291,0,4.83757
0,932,19685.4,1.55944,75.0042,6.61874e+06,355714,20.306,18622.7,40527.9,9727.7,120795,9.39989e+06,0.00418299,3.65337,4.54626,0,4.12588,8.70206
