index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,818,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.47408,2.23832,5.45717
0,819,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.19697,1.60345,2.36413
0,820,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.18282,2.60817,7.74024
0,821,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.59825,1.46592,2.83791
0,822,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.75642,4.5146,3.41087
0,823,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.948102,4.40575,5.58328
0,824,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.76875,1.8383,5.26245
0,825,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.13399,0.932498,3.65541
0,826,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.78642,4.54391,2.4747
0,827,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,1.4177,5.03205
0,828,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,3.16832,0.017921,1.25321
0,829,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.49515,3.41717,3.92942
0,830,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.241042,1.14194,5.3583
0,831,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.293998,0,4.78956
0,832,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.18758,1.19039,2.66205
0,833,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.651787,0.264884,4.95524
0,834,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.26288,1.43392,6.5664
0,835,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.13134,0.140979,1.12041
0,836,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.270751,3.96524,4.42896
0,837,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.902294,1.68866,8.18745
0,838,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.03917,2.96501,6.6878
0,839,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.26206,2.00189,5.4798
0,840,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.05907,3.7967,6.98065
0,841,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.710901,1.53435,3.36373
0,842,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.575763,1.93163,3.72114
0,843,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,2.76758,2.52261
0,844,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.64698,1.39281,3.99852
0,845,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.38483,3.49627,6.68048
0,846,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.65397,0.766511,4.30602
0,847,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,3.26983,5.22635
0,848,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,2.95239,1.75015
0,849,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.56566,1.00511,5.58454
0,850,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.189625,1.22301,5.8443
0,851,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.940091,0,0.440622
0,852,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.613062,3.41967,4.3039
0,853,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.84928,4.79757,9.52667
0,854,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.43031,3.48009,0
0,855,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.7115,2.80463,2.12229
0,856,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.52207,3.42067,2.56979
0,857,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.90061,0.850197,4.75423
0,858,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.15266,0.330508,4.31068
0,859,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,2.2341,4.36247
0,860,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.117724,3.20819,2.53333
0,861,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.35714,2.00943,6.50389
0,862,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.13381,1.28175,4.39893
0,863,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.549199,2.69673,4.5554
0,864,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.97894,2.54749,4.37762
0,865,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.11096,4.94281,7.87962
0,866,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.65406,0.295338,0.460944
0,867,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.764213,0,2.23293
0,868,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,3.12908,2.85851,4.24563
0,869,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,3.61085,5.61808,2.20776
0,870,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.301562,2.52943,7.23365
0,871,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.991173,3.336,3.26296
0,872,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,3.52994,2.28215
0,873,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.892904,2.84589,1.1003
0,874,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.1977,4.4289,4.77223
0,875,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.16353,2.46351,5.53752
0,876,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,3.15993,0.60602,4.58041
0,877,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.23383,2.82738,4.44842
0,878,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.45392,4.02036,3.32307
0,879,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.60139,2.64938,2.81961
0,880,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.10573,0.699998,1.8069
0,881,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.81363,4.24028,7.29283
0,882,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.0460984,4.46482,3.40824
0,883,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.59694,2.66774,0.393558
0,884,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.06453,2.30115,4.66388
0,885,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.9966,4.40233,3.99753
0,886,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,1.71698,2.29792
0,887,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.201301,1.70045,5.57079
0,888,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0,2.89578,3.99483
0,889,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.812169,0.425872,8.67931
0,890,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.390843,0.0522719,5.36246
0,891,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,4.86436,2.30979,7.08242
0,892,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.25088,3.15207,3.55948
0,893,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.630166,1.62364,7.06718
0,894,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,3.71811,3.09252,2.79475
0,895,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.10179,2.95186,6.05928
0,896,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,3.5604,0.339756,1.80469
0,897,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.94047,0.491889,7.04121
0,898,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.78425,1.23645,7.92202
0,899,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.32728,3.9881,3.79656
0,900,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.73278,0.905847,4.76107
0,901,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.0494466,1.50695,3.35192
0,902,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.729954,2.50624,3.51393
0,903,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.62666,2.50006,6.45374
0,904,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.85996,0,3.11475
0,905,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.29157,4.64006,2.02551
0,906,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.76325,0.147111,6.30409
0,907,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.596928,0.53618,5.58761
0,908,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.571521,1.26894,0.663879
0,909,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.0296242,2.74953,4.15097
0,910,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,2.05821,1.84971,3.17042
0,911,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.328091,3.06776,5.69965
0,912,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.30906,2.25324,1.34351
0,913,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.70958,1.47337,6.7835
0,914,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.5274,3.53226,3.26389
0,915,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.465585,3.13929,1.77118
0,916,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,1.90912,1.72006,4.3096
0,917,1.6959e+06,1688.61,6332.79,4.35371e+06,6.95432e+06,5231.6,12432.2,937117,175212,2.34731e+06,8.57151e+06,1.32388,2.09445,4.56261,0.842541,3.3984,10.0712
