index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.35415e+06,3900.75,8774.15,3.46702e+06,6.25656e+06,7867.67,10001.9,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,2.4465,0.283207,2.26371
0,783,2.35415e+06,3900.75,8774.14,3.46702e+06,6.25656e+06,7867.68,10001.9,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,3.81029,1.56106,3.59046
0,784,2.35415e+06,3900.74,8774.14,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,3.30734,3.35817,7.91004
0,785,2.35415e+06,3900.74,8774.14,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,1.56153,0.406388,4.35955
0,786,2.35415e+06,3900.74,8774.14,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,0.898748,2.70589,1.49286
0,787,2.35415e+06,3900.74,8774.14,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,0.235268,1.41938,2.30845
0,788,2.35415e+06,3900.74,8774.13,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,4.09897,2.3845,5.79316
0,789,2.35415e+06,3900.74,8774.13,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,2.65681,2.69394,6.98814
0,790,2.35415e+06,3900.74,8774.13,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,1.8952,0.803261,5.61051
0,791,2.35415e+06,3900.74,8774.13,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,3.80675,1.19349,1.7148
0,792,2.35415e+06,3900.74,8774.13,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,1.89504,1.2967,7.28277
0,793,2.35415e+06,3900.74,8774.13,3.46702e+06,6.25656e+06,7867.68,10002,933363,281087,3.86761e+06,8.45818e+06,2.25137,1.18478,4.56532,2.11599,2.3589,4.77617
