index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,907039,361.035,3406.43,5.41726e+06,7.30183e+06,2180.79,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,2.07309,1.42294,0
0,783,907039,361.021,3406.38,5.41726e+06,7.30183e+06,2180.8,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0.104829,2.76421,4.76204
0,784,907039,361.016,3406.37,5.41726e+06,7.30183e+06,2180.8,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0.260881,4.14394,3.94874
0,785,907039,361.015,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,1.05791,3.21492,6.56463
0,786,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0.499069,3.61986,2.57326
0,787,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,1.59448,2.42358,5.693
0,788,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,1.55161,4.60569,3.28585
0,789,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0.689783,5.73309,1.77376
0,790,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0,3.22321,5.30371
0,791,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0,3.15649,7.09343
0,792,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,1.0405,1.95163,4.75688
0,793,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,1.27664,2.53553,4.83774
0,794,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,0.945272,1.29833,7.8936
0,795,907039,361.014,3406.36,5.41726e+06,7.30183e+06,2180.81,15338.3,888382,72794.3,942601,8.7116e+06,0.486265,2.93076,4.55769,1.08221,0,3.88508
