index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.87403e+06,2170.21,6993.31,4.11371e+06,6.78077e+06,5940.31,11775.2,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.33175,1.05142,1.4278
0,783,1.87403e+06,2170.25,6993.39,4.11371e+06,6.78077e+06,5940.27,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.0651863,2.0241,6.97142
0,784,1.87403e+06,2170.26,6993.42,4.11371e+06,6.78077e+06,5940.26,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,4.31446,5.60634
0,785,1.87403e+06,2170.26,6993.43,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.711215,3.36055,5.01468
0,786,1.87403e+06,2170.26,6993.43,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.99788,0.292426,4.49497
0,787,1.87403e+06,2170.26,6993.43,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.60308,1.42604,4.70972
0,788,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.51146,2.16005,6.99261
0,789,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.74292,0.895977,1.05942
0,790,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,4.26808,0.579793,6.3245
0,791,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.48975,2.04076,4.43237
0,792,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.33455,2.87106,8.13331
0,793,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.87046,1.26206,5.67494
0,794,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.924562,4.01499,5.64784
0,795,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.03894,1.66563,3.82689
0,796,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.53457,0.385203,2.08369
0,797,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.504,2.75892,0
