index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,918923,372.699,3450.43,5.40123e+06,7.30821e+06,2224.63,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0,3.5549,4.26983
0,783,918923,372.709,3450.47,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.313034,2.75161,2.16988
0,784,918923,372.713,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.685483,2.70668,3.29548
0,785,918923,372.714,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.34186,1.0305,1.7587
0,786,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.04227,1.92926,2.0089
0,787,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.747772,5.79658,2.87492
0,788,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0,3.42443,4.97883
0,789,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.558795,4.46121,2.29459
0,790,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0,3.56641,3.00552
0,791,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.0583666,2.8883,7.08515
0,792,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.426102,4.35193,3.38227
0,793,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.249563,5.36916,6.61427
0,794,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.10829,3.3197,7.17092
0,795,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.0857731,1.63537,4.03454
0,796,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.11262,5.33347,3.99998
0,797,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.228194,1.66325,3.62178
0,798,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0,2.00308,7.50146
0,799,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.91931,3.17988,2.61127
0,800,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.27039,3.09419,4.82688
0,801,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.740683,3.46351,7.13456
0,802,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.596485,0.442395,2.79404
0,803,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.322153,1.08996,5.27711
0,804,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.401871,4.18433,2.66734
0,805,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.11502,2.60818,7.75362
0,806,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.11325,3.59576,4.86922
0,807,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.895469,6.43589,4.78435
0,808,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.916252,0,6.21586
0,809,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0,6.43586,6.23577
0,810,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.507455,1.52411,3.9756
0,811,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,1.67391,0.686801,5.99356
0,812,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0,2.38184,6.49402
0,813,918923,372.715,3450.48,5.40123e+06,7.30821e+06,2224.62,15294.6,890376,74145,960595,8.70882e+06,0.496885,2.91976,4.55778,0.45044,1.31769,2.75549
