time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.50696e+06,2.50696e+06,2.50696e+06,4216.26,4216.26,4216.26,9227.08,9227.08,9227.08,3.23675e+06,3.23675e+06,3.23675e+06,6.14396e+06,6.14396e+06,6.14396e+06,7847.15,7847.15,7847.15,9261.32,9261.32,9261.32,977601,977601,977601,253782,253782,253782,3.52306e+06,3.52306e+06,3.52306e+06,8.87315e+06,8.87315e+06,8.87315e+06,2.29674,2.29674,2.29674,0.946354,0.946354,0.946354,4.50271,4.50271,4.50271
793,2.50742e+06,2.50742e+06,2.50742e+06,4256.62,4256.62,4256.62,9199.64,9199.64,9199.64,3.23555e+06,3.23555e+06,3.23555e+06,6.14631e+06,6.14631e+06,6.14631e+06,7923.82,7923.82,7923.82,9228.75,9228.75,9228.75,975648,975648,975648,254878,254878,254878,3.5394e+06,3.5394e+06,3.5394e+06,8.85293e+06,8.85293e+06,8.85293e+06,2.31897,2.31897,2.31897,0.946354,0.946354,0.946354,4.48807,4.48807,4.48807
794,2.50787e+06,2.50787e+06,2.50787e+06,4297.55,4297.55,4297.55,9172.35,9172.35,9172.35,3.23438e+06,3.23438e+06,3.23438e+06,6.14857e+06,6.14857e+06,6.14857e+06,8001.5,8001.5,8001.5,9196.47,9196.47,9196.47,973671,973671,973671,256030,256030,256030,3.55651e+06,3.55651e+06,3.55651e+06,8.8325e+06,8.8325e+06,8.8325e+06,2.34151,2.34151,2.34151,0.946354,0.946354,0.946354,4.47353,4.47353,4.47353
795,2.5083e+06,2.5083e+06,2.5083e+06,4339,4339,4339,9145.21,9145.21,9145.21,3.23323e+06,3.23323e+06,3.23323e+06,6.15074e+06,6.15074e+06,6.15074e+06,8080.13,8080.13,8080.13,9164.47,9164.47,9164.47,971672,971672,971672,257237,257237,257237,3.57438e+06,3.57438e+06,3.57438e+06,8.81188e+06,8.81188e+06,8.81188e+06,2.36434,2.36434,2.36434,0.946354,0.946354,0.946354,4.4591,4.4591,4.4591
796,2.50872e+06,2.50872e+06,2.50872e+06,4380.94,4380.94,4380.94,9118.21,9118.21,9118.21,3.2321e+06,3.2321e+06,3.2321e+06,6.15282e+06,6.15282e+06,6.15282e+06,8159.64,8159.64,8159.64,9132.76,9132.76,9132.76,969651,969651,969651,258498,258498,258498,3.59299e+06,3.59299e+06,3.59299e+06,8.79107e+06,8.79107e+06,8.79107e+06,2.38745,2.38745,2.38745,0.946354,0.946354,0.946354,4.44477,4.44477,4.44477
797,2.50912e+06,2.50912e+06,2.50912e+06,4423.34,4423.34,4423.34,9091.34,9091.34,9091.34,3.23099e+06,3.23099e+06,3.23099e+06,6.15481e+06,6.15481e+06,6.15481e+06,8239.94,8239.94,8239.94,9101.33,9101.33,9101.33,967610,967610,967610,259813,259813,259813,3.61234e+06,3.61234e+06,3.61234e+06,8.7701e+06,8.7701e+06,8.7701e+06,2.4108,2.4108,2.4108,0.946354,0.946354,0.946354,4.43055,4.43055,4.43055
798,2.5095e+06,2.5095e+06,2.5095e+06,4466.14,4466.14,4466.14,9064.61,9064.61,9064.61,3.22991e+06,3.22991e+06,3.22991e+06,6.1567e+06,6.1567e+06,6.1567e+06,8320.97,8320.97,8320.97,9070.19,9070.19,9070.19,965549,965549,965549,261179,261179,261179,3.63242e+06,3.63242e+06,3.63242e+06,8.74896e+06,8.74896e+06,8.74896e+06,2.43439,2.43439,2.43439,0.946354,0.946354,0.946354,4.41642,4.41642,4.41642
799,2.50987e+06,2.50987e+06,2.50987e+06,4509.31,4509.31,4509.31,9038,9038,9038,3.22885e+06,3.22885e+06,3.22885e+06,6.1585e+06,6.1585e+06,6.1585e+06,8402.64,8402.64,8402.64,9039.32,9039.32,9039.32,963470,963470,963470,262598,262598,262598,3.6532e+06,3.6532e+06,3.6532e+06,8.72767e+06,8.72767e+06,8.72767e+06,2.45818,2.45818,2.45818,0.946354,0.946354,0.946354,4.4024,4.4024,4.4024
800,2.51021e+06,2.51021e+06,2.51021e+06,4552.8,4552.8,4552.8,9011.52,9011.52,9011.52,3.22782e+06,3.22782e+06,3.22782e+06,6.16021e+06,6.16021e+06,6.16021e+06,8484.87,8484.87,8484.87,9008.73,9008.73,9008.73,961373,961373,961373,264066,264066,264066,3.67467e+06,3.67467e+06,3.67467e+06,8.70625e+06,8.70625e+06,8.70625e+06,2.48214,2.48214,2.48214,0.946354,0.946354,0.946354,4.38847,4.38847,4.38847
801,2.51054e+06,2.51054e+06,2.51054e+06,4596.58,4596.58,4596.58,8985.16,8985.16,8985.16,3.22682e+06,3.22682e+06,3.22682e+06,6.16181e+06,6.16181e+06,6.16181e+06,8567.57,8567.57,8567.57,8978.43,8978.43,8978.43,959260,959260,959260,265584,265584,265584,3.69682e+06,3.69682e+06,3.69682e+06,8.68469e+06,8.68469e+06,8.68469e+06,2.50627,2.50627,2.50627,0.946354,0.946354,0.946354,4.37465,4.37465,4.37465
802,2.51085e+06,2.51085e+06,2.51085e+06,4640.58,4640.58,4640.58,8958.92,8958.92,8958.92,3.22585e+06,3.22585e+06,3.22585e+06,6.16332e+06,6.16332e+06,6.16332e+06,8650.65,8650.65,8650.65,8948.41,8948.41,8948.41,957131,957131,957131,267150,267150,267150,3.71962e+06,3.71962e+06,3.71962e+06,8.66302e+06,8.66302e+06,8.66302e+06,2.53052,2.53052,2.53052,0.946354,0.946354,0.946354,4.36092,4.36092,4.36092
803,2.51114e+06,2.51114e+06,2.51114e+06,4684.76,4684.76,4684.76,8932.8,8932.8,8932.8,3.22491e+06,3.22491e+06,3.22491e+06,6.16473e+06,6.16473e+06,6.16473e+06,8734.01,8734.01,8734.01,8918.68,8918.68,8918.68,954987,954987,954987,268762,268762,268762,3.74307e+06,3.74307e+06,3.74307e+06,8.64124e+06,8.64124e+06,8.64124e+06,2.55488,2.55488,2.55488,0.946354,0.946354,0.946354,4.34729,4.34729,4.34729
804,2.51141e+06,2.51141e+06,2.51141e+06,4729.07,4729.07,4729.07,8906.8,8906.8,8906.8,3.224e+06,3.224e+06,3.224e+06,6.16603e+06,6.16603e+06,6.16603e+06,8817.57,8817.57,8817.57,8889.24,8889.24,8889.24,952828,952828,952828,270421,270421,270421,3.76714e+06,3.76714e+06,3.76714e+06,8.61936e+06,8.61936e+06,8.61936e+06,2.57932,2.57932,2.57932,0.946354,0.946354,0.946354,4.33376,4.33376,4.33376
805,2.51166e+06,2.51166e+06,2.51166e+06,4773.47,4773.47,4773.47,8880.93,8880.93,8880.93,3.22312e+06,3.22312e+06,3.22312e+06,6.16724e+06,6.16724e+06,6.16724e+06,8901.22,8901.22,8901.22,8860.09,8860.09,8860.09,950656,950656,950656,272123,272123,272123,3.79181e+06,3.79181e+06,3.79181e+06,8.59739e+06,8.59739e+06,8.59739e+06,2.6038,2.6038,2.6038,0.946354,0.946354,0.946354,4.32033,4.32033,4.32033
806,2.51188e+06,2.51188e+06,2.51188e+06,4817.89,4817.89,4817.89,8855.18,8855.18,8855.18,3.22228e+06,3.22228e+06,3.22228e+06,6.16834e+06,6.16834e+06,6.16834e+06,8984.87,8984.87,8984.87,8831.24,8831.24,8831.24,948472,948472,948472,273868,273868,273868,3.81706e+06,3.81706e+06,3.81706e+06,8.57533e+06,8.57533e+06,8.57533e+06,2.6283,2.6283,2.6283,0.946354,0.946354,0.946354,4.307,4.307,4.307
807,2.51209e+06,2.51209e+06,2.51209e+06,4862.28,4862.28,4862.28,8829.56,8829.56,8829.56,3.22147e+06,3.22147e+06,3.22147e+06,6.16935e+06,6.16935e+06,6.16935e+06,9068.4,9068.4,9068.4,8802.69,8802.69,8802.69,946275,946275,946275,275655,275655,275655,3.84286e+06,3.84286e+06,3.84286e+06,8.55321e+06,8.55321e+06,8.55321e+06,2.65279,2.65279,2.65279,0.946354,0.946354,0.946354,4.29378,4.29378,4.29378
808,2.51228e+06,2.51228e+06,2.51228e+06,4906.59,4906.59,4906.59,8804.08,8804.08,8804.08,3.22069e+06,3.22069e+06,3.22069e+06,6.17025e+06,6.17025e+06,6.17025e+06,9151.72,9151.72,9151.72,8774.46,8774.46,8774.46,944067,944067,944067,277480,277480,277480,3.8692e+06,3.8692e+06,3.8692e+06,8.53101e+06,8.53101e+06,8.53101e+06,2.67723,2.67723,2.67723,0.946354,0.946354,0.946354,4.28066,4.28066,4.28066
809,2.51245e+06,2.51245e+06,2.51245e+06,4950.76,4950.76,4950.76,8778.74,8778.74,8778.74,3.21996e+06,3.21996e+06,3.21996e+06,6.17105e+06,6.17105e+06,6.17105e+06,9234.72,9234.72,9234.72,8746.55,8746.55,8746.55,941848,941848,941848,279344,279344,279344,3.89605e+06,3.89605e+06,3.89605e+06,8.50876e+06,8.50876e+06,8.50876e+06,2.70161,2.70161,2.70161,0.946354,0.946354,0.946354,4.26766,4.26766,4.26766
810,2.5126e+06,2.5126e+06,2.5126e+06,4994.74,4994.74,4994.74,8753.56,8753.56,8753.56,3.21926e+06,3.21926e+06,3.21926e+06,6.17174e+06,6.17174e+06,6.17174e+06,9317.29,9317.29,9317.29,8718.97,8718.97,8718.97,939619,939619,939619,281244,281244,281244,3.92338e+06,3.92338e+06,3.92338e+06,8.48647e+06,8.48647e+06,8.48647e+06,2.72588,2.72588,2.72588,0.946354,0.946354,0.946354,4.25477,4.25477,4.25477
811,2.51273e+06,2.51273e+06,2.51273e+06,5038.46,5038.46,5038.46,8728.53,8728.53,8728.53,3.2186e+06,3.2186e+06,3.2186e+06,6.17234e+06,6.17234e+06,6.17234e+06,9399.31,9399.31,9399.31,8691.74,8691.74,8691.74,937381,937381,937381,283179,283179,283179,3.95118e+06,3.95118e+06,3.95118e+06,8.46413e+06,8.46413e+06,8.46413e+06,2.75002,2.75002,2.75002,0.946354,0.946354,0.946354,4.242,4.242,4.242
812,2.51284e+06,2.51284e+06,2.51284e+06,5081.87,5081.87,5081.87,8703.68,8703.68,8703.68,3.21798e+06,3.21798e+06,3.21798e+06,6.17283e+06,6.17283e+06,6.17283e+06,9480.69,9480.69,9480.69,8664.85,8664.85,8664.85,935135,935135,935135,285146,285146,285146,3.9794e+06,3.9794e+06,3.9794e+06,8.44176e+06,8.44176e+06,8.44176e+06,2.77398,2.77398,2.77398,0.946354,0.946354,0.946354,4.22936,4.22936,4.22936
813,2.51292e+06,2.51292e+06,2.51292e+06,5124.91,5124.91,5124.91,8679.02,8679.02,8679.02,3.21741e+06,3.21741e+06,3.21741e+06,6.17322e+06,6.17322e+06,6.17322e+06,9561.29,9561.29,9561.29,8638.34,8638.34,8638.34,932881,932881,932881,287143,287143,287143,4.00803e+06,4.00803e+06,4.00803e+06,8.41937e+06,8.41937e+06,8.41937e+06,2.79775,2.79775,2.79775,0.946354,0.946354,0.946354,4.21685,4.21685,4.21685
814,2.51299e+06,2.51299e+06,2.51299e+06,5167.52,5167.52,5167.52,8654.55,8654.55,8654.55,3.21688e+06,3.21688e+06,3.21688e+06,6.17351e+06,6.17351e+06,6.17351e+06,9641.02,9641.02,9641.02,8612.21,8612.21,8612.21,930621,930621,930621,289169,289169,289169,4.03702e+06,4.03702e+06,4.03702e+06,8.39697e+06,8.39697e+06,8.39697e+06,2.82128,2.82128,2.82128,0.946354,0.946354,0.946354,4.20447,4.20447,4.20447
815,2.51304e+06,2.51304e+06,2.51304e+06,5209.64,5209.64,5209.64,8630.3,8630.3,8630.3,3.21639e+06,3.21639e+06,3.21639e+06,6.17369e+06,6.17369e+06,6.17369e+06,9719.75,9719.75,9719.75,8586.48,8586.48,8586.48,928354,928354,928354,291222,291222,291222,4.06637e+06,4.06637e+06,4.06637e+06,8.37457e+06,8.37457e+06,8.37457e+06,2.84454,2.84454,2.84454,0.946354,0.946354,0.946354,4.19225,4.19225,4.19225
816,2.51308e+06,2.51308e+06,2.51308e+06,5251.2,5251.2,5251.2,8606.29,8606.29,8606.29,3.21595e+06,3.21595e+06,3.21595e+06,6.17378e+06,6.17378e+06,6.17378e+06,9797.36,9797.36,9797.36,8561.17,8561.17,8561.17,926083,926083,926083,293299,293299,293299,4.09602e+06,4.09602e+06,4.09602e+06,8.35217e+06,8.35217e+06,8.35217e+06,2.86751,2.86751,2.86751,0.946354,0.946354,0.946354,4.18017,4.18017,4.18017
817,2.51309e+06,2.51309e+06,2.51309e+06,5292.15,5292.15,5292.15,8582.52,8582.52,8582.52,3.21555e+06,3.21555e+06,3.21555e+06,6.17377e+06,6.17377e+06,6.17377e+06,9873.76,9873.76,9873.76,8536.29,8536.29,8536.29,923807,923807,923807,295398,295398,295398,4.12596e+06,4.12596e+06,4.12596e+06,8.32979e+06,8.32979e+06,8.32979e+06,2.89013,2.89013,2.89013,0.946354,0.946354,0.946354,4.16826,4.16826,4.16826
818,2.51309e+06,2.51309e+06,2.51309e+06,5332.43,5332.43,5332.43,8559.03,8559.03,8559.03,3.2152e+06,3.2152e+06,3.2152e+06,6.17366e+06,6.17366e+06,6.17366e+06,9948.81,9948.81,9948.81,8511.87,8511.87,8511.87,921528,921528,921528,297516,297516,297516,4.15614e+06,4.15614e+06,4.15614e+06,8.30744e+06,8.30744e+06,8.30744e+06,2.91239,2.91239,2.91239,0.946354,0.946354,0.946354,4.15652,4.15652,4.15652
819,2.51306e+06,2.51306e+06,2.51306e+06,5371.97,5371.97,5371.97,8535.83,8535.83,8535.83,3.2149e+06,3.2149e+06,3.2149e+06,6.17345e+06,6.17345e+06,6.17345e+06,10022.4,10022.4,10022.4,8487.92,8487.92,8487.92,919247,919247,919247,299653,299653,299653,4.18654e+06,4.18654e+06,4.18654e+06,8.28512e+06,8.28512e+06,8.28512e+06,2.93425,2.93425,2.93425,0.946354,0.946354,0.946354,4.14496,4.14496,4.14496
820,2.51303e+06,2.51303e+06,2.51303e+06,5410.73,5410.73,5410.73,8512.95,8512.95,8512.95,3.21465e+06,3.21465e+06,3.21465e+06,6.17314e+06,6.17314e+06,6.17314e+06,10094.4,10094.4,10094.4,8464.47,8464.47,8464.47,916965,916965,916965,301804,301804,301804,4.21712e+06,4.21712e+06,4.21712e+06,8.26285e+06,8.26285e+06,8.26285e+06,2.95567,2.95567,2.95567,0.946354,0.946354,0.946354,4.1336,4.1336,4.1336
821,2.51297e+06,2.51297e+06,2.51297e+06,5448.63,5448.63,5448.63,8490.41,8490.41,8490.41,3.21446e+06,3.21446e+06,3.21446e+06,6.17274e+06,6.17274e+06,6.17274e+06,10164.8,10164.8,10164.8,8441.54,8441.54,8441.54,914682,914682,914682,303969,303969,303969,4.24784e+06,4.24784e+06,4.24784e+06,8.24063e+06,8.24063e+06,8.24063e+06,2.97662,2.97662,2.97662,0.946354,0.946354,0.946354,4.12244,4.12244,4.12244
822,2.5129e+06,2.5129e+06,2.5129e+06,5485.62,5485.62,5485.62,8468.23,8468.23,8468.23,3.21431e+06,3.21431e+06,3.21431e+06,6.17224e+06,6.17224e+06,6.17224e+06,10233.3,10233.3,10233.3,8419.17,8419.17,8419.17,912401,912401,912401,306143,306143,306143,4.27867e+06,4.27867e+06,4.27867e+06,8.21849e+06,8.21849e+06,8.21849e+06,2.99708,2.99708,2.99708,0.946354,0.946354,0.946354,4.11149,4.11149,4.11149
823,2.51282e+06,2.51282e+06,2.51282e+06,5521.64,5521.64,5521.64,8446.45,8446.45,8446.45,3.21422e+06,3.21422e+06,3.21422e+06,6.17165e+06,6.17165e+06,6.17165e+06,10300,10300,10300,8397.36,8397.36,8397.36,910122,910122,910122,308326,308326,308326,4.30958e+06,4.30958e+06,4.30958e+06,8.19643e+06,8.19643e+06,8.19643e+06,3.017,3.017,3.017,0.946354,0.946354,0.946354,4.10078,4.10078,4.10078
824,2.51272e+06,2.51272e+06,2.51272e+06,5556.65,5556.65,5556.65,8425.09,8425.09,8425.09,3.21417e+06,3.21417e+06,3.21417e+06,6.17096e+06,6.17096e+06,6.17096e+06,10364.6,10364.6,10364.6,8376.15,8376.15,8376.15,907846,907846,907846,310513,310513,310513,4.34052e+06,4.34052e+06,4.34052e+06,8.17447e+06,8.17447e+06,8.17447e+06,3.03635,3.03635,3.03635,0.946354,0.946354,0.946354,4.0903,4.0903,4.0903
825,2.51261e+06,2.51261e+06,2.51261e+06,5590.57,5590.57,5590.57,8404.17,8404.17,8404.17,3.21419e+06,3.21419e+06,3.21419e+06,6.17019e+06,6.17019e+06,6.17019e+06,10427.2,10427.2,10427.2,8355.56,8355.56,8355.56,905575,905575,905575,312703,312703,312703,4.37146e+06,4.37146e+06,4.37146e+06,8.15261e+06,8.15261e+06,8.15261e+06,3.05511,3.05511,3.05511,0.946354,0.946354,0.946354,4.08008,4.08008,4.08008
826,2.51248e+06,2.51248e+06,2.51248e+06,5623.36,5623.36,5623.36,8383.74,8383.74,8383.74,3.21426e+06,3.21426e+06,3.21426e+06,6.16933e+06,6.16933e+06,6.16933e+06,10487.5,10487.5,10487.5,8335.63,8335.63,8335.63,903311,903311,903311,314893,314893,314893,4.40236e+06,4.40236e+06,4.40236e+06,8.13088e+06,8.13088e+06,8.13088e+06,3.07325,3.07325,3.07325,0.946354,0.946354,0.946354,4.07012,4.07012,4.07012
827,2.51234e+06,2.51234e+06,2.51234e+06,5654.97,5654.97,5654.97,8363.81,8363.81,8363.81,3.21438e+06,3.21438e+06,3.21438e+06,6.16837e+06,6.16837e+06,6.16837e+06,10545.5,10545.5,10545.5,8316.38,8316.38,8316.38,901054,901054,901054,317081,317081,317081,4.43318e+06,4.43318e+06,4.43318e+06,8.10928e+06,8.10928e+06,8.10928e+06,3.09073,3.09073,3.09073,0.946354,0.946354,0.946354,4.06045,4.06045,4.06045
828,2.51219e+06,2.51219e+06,2.51219e+06,5685.34,5685.34,5685.34,8344.42,8344.42,8344.42,3.21456e+06,3.21456e+06,3.21456e+06,6.16734e+06,6.16734e+06,6.16734e+06,10601.1,10601.1,10601.1,8297.85,8297.85,8297.85,898806,898806,898806,319263,319263,319263,4.46389e+06,4.46389e+06,4.46389e+06,8.08783e+06,8.08783e+06,8.08783e+06,3.10753,3.10753,3.10753,0.946354,0.946354,0.946354,4.05108,4.05108,4.05108
829,2.51203e+06,2.51203e+06,2.51203e+06,5714.43,5714.43,5714.43,8325.61,8325.61,8325.61,3.2148e+06,3.2148e+06,3.2148e+06,6.16621e+06,6.16621e+06,6.16621e+06,10654.2,10654.2,10654.2,8280.05,8280.05,8280.05,896569,896569,896569,321437,321437,321437,4.49445e+06,4.49445e+06,4.49445e+06,8.06654e+06,8.06654e+06,8.06654e+06,3.12361,3.12361,3.12361,0.946354,0.946354,0.946354,4.04202,4.04202,4.04202
830,2.51186e+06,2.51186e+06,2.51186e+06,5742.2,5742.2,5742.2,8307.4,8307.4,8307.4,3.2151e+06,3.2151e+06,3.2151e+06,6.16501e+06,6.16501e+06,6.16501e+06,10704.7,10704.7,10704.7,8263.03,8263.03,8263.03,894344,894344,894344,323600,323600,323600,4.52481e+06,4.52481e+06,4.52481e+06,8.04544e+06,8.04544e+06,8.04544e+06,3.13897,3.13897,3.13897,0.946354,0.946354,0.946354,4.03328,4.03328,4.03328
831,2.51169e+06,2.51169e+06,2.51169e+06,5768.59,5768.59,5768.59,8289.84,8289.84,8289.84,3.21545e+06,3.21545e+06,3.21545e+06,6.16372e+06,6.16372e+06,6.16372e+06,10752.6,10752.6,10752.6,8246.81,8246.81,8246.81,892134,892134,892134,325750,325750,325750,4.55494e+06,4.55494e+06,4.55494e+06,8.02453e+06,8.02453e+06,8.02453e+06,3.15356,3.15356,3.15356,0.946354,0.946354,0.946354,4.02489,4.02489,4.02489
832,2.5115e+06,2.5115e+06,2.5115e+06,5793.57,5793.57,5793.57,8272.94,8272.94,8272.94,3.21586e+06,3.21586e+06,3.21586e+06,6.16236e+06,6.16236e+06,6.16236e+06,10797.7,10797.7,10797.7,8231.43,8231.43,8231.43,889939,889939,889939,327884,327884,327884,4.5848e+06,4.5848e+06,4.5848e+06,8.00384e+06,8.00384e+06,8.00384e+06,3.16736,3.16736,3.16736,0.946354,0.946354,0.946354,4.01686,4.01686,4.01686
833,2.5113e+06,2.5113e+06,2.5113e+06,5817.1,5817.1,5817.1,8256.76,8256.76,8256.76,3.21633e+06,3.21633e+06,3.21633e+06,6.16092e+06,6.16092e+06,6.16092e+06,10840,10840,10840,8216.92,8216.92,8216.92,887762,887762,887762,329999,329999,329999,4.61435e+06,4.61435e+06,4.61435e+06,7.98337e+06,7.98337e+06,7.98337e+06,3.18037,3.18037,3.18037,0.946354,0.946354,0.946354,4.0092,4.0092,4.0092
834,2.5111e+06,2.5111e+06,2.5111e+06,5839.14,5839.14,5839.14,8241.31,8241.31,8241.31,3.21686e+06,3.21686e+06,3.21686e+06,6.1594e+06,6.1594e+06,6.1594e+06,10879.4,10879.4,10879.4,8203.3,8203.3,8203.3,885604,885604,885604,332092,332092,332092,4.64356e+06,4.64356e+06,4.64356e+06,7.96315e+06,7.96315e+06,7.96315e+06,3.19254,3.19254,3.19254,0.946354,0.946354,0.946354,4.00193,4.00193,4.00193
