index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.9437e+06,2380.44,7251.82,4.01984e+06,6.70905e+06,6218.53,11518,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,2.9958,2.41919,5.49535
0,783,1.9437e+06,2380.45,7251.85,4.01984e+06,6.70905e+06,6218.52,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,0,3.20831,5.34822
0,784,1.9437e+06,2380.46,7251.86,4.01984e+06,6.70905e+06,6218.52,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,1.92791,0.887299,3.46716
0,785,1.9437e+06,2380.46,7251.86,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,0.83065,1.99093,4.42975
0,786,1.9437e+06,2380.46,7251.86,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,1.8087,4.44666,2.81127
0,787,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,1.40819,0,5.55186
0,788,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,1.67055,2.40361,4.59465
0,789,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,0.602625,1.28126,4.49853
0,790,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,2.73552,0,4.17706
0,791,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,1.80056,2.86166,3.71272
0,792,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,0.164718,0.102602,7.62296
0,793,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,0.289562,2.54249,5.10967
0,794,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,0.220956,3.16811,4.17827
0,795,1.9437e+06,2380.46,7251.87,4.01984e+06,6.70905e+06,6218.51,11517.9,937622,212624,2.87794e+06,8.53097e+06,1.64503,1.779,4.56379,2.77258,1.37901,4.51766
